forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.5,3874
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.55,3974.45
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.6,4073.2000000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.65,4177.05
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.7,4282.200000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.75,4402.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.8,4494
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.85,4640.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.9,4846.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.95,5246.200000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.975,5505.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.99,5727.0199999999995
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.01,3443.9500000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.025,3632.9
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.05,3817.85
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.1,4009.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.15,4150.85
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.2,4242
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.25,4378
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.3,4497.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.35,4579.95
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.4,4677.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.45,4759.1
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.5,4846.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.55,4960.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.6,5076.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.65,5163.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.7,5267.9000000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.75,5379.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.8,5528
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.85,5711.15
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.9,5974
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.95,6391.6500000000015
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.975,6709.075
2022-01-10,1 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.99,6975.21
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.01,4206.990000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.025,4334.85
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.05,4533.95
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.1,4746.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.15,4880.55
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.2,4968
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.25,5059.75
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.3,5183.1
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.35,5278.65
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.4,5363.200000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.45,5456
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.5,5566.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.55,5645
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.6,5751.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.65,5845.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.7,5975
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.75,6083.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.8,6212.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.85,6370.15
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.9,6568.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.95,6820.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.975,7116.475
2022-01-10,1 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.99,7338.0599999999995
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.01,1388.8500000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.025,1556.9250000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.05,1652.85
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.1,1790
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.15,1854.8500000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.2,1932.8000000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.25,1998.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.3,2052
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.35,2108
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.4,2171.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.45,2226
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.5,2279.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.55,2334.45
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.6,2388.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.65,2449.3500000000004
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.7,2511.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.75,2578
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.8,2678.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.85,2777
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.9,2902
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.95,3084.05
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.975,3282.3749999999995
2022-01-10,1 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.99,3499.1000000000004
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.01,10775.109999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.025,11155.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.05,11543.849999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.1,12075.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.15,12384.85
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.2,12631.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.25,12854
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.3,13049
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.35,13243.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.4,13393.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.45,13534
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.5,13666
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.55,13825.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.6,14014.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.65,14189.349999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.7,14422.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.75,14627.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.8,14901.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.85,15236.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.9,15733.000000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.95,16244.200000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.975,16660.175
2022-01-10,1 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.99,17102.87
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.01,13089.58
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.025,13340.675
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.05,13772.9
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.1,14257.9
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.15,14639.45
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.2,14849.800000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.25,15072.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.3,15263.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.35,15527.15
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.4,15736.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.45,15923.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.5,16114.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.55,16418.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.6,16651.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.65,16880.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.7,17093.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.75,17362.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.8,17649
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.85,17999.95
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.9,18498.399999999998
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.95,19065.250000000004
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.975,19660.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.99,20811.29
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.01,2583.9100000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.025,2670.9500000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.05,2777.75
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.1,2851.7999999999997
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.15,2933.4000000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.2,2998
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.25,3055
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.3,3108
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.35,3151.65
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.4,3196.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.45,3247.1
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.5,3290
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.55,3325.45
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.6,3378.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.65,3413.3500000000004
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.7,3456
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.75,3507
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.8,3569.2000000000003
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.85,3654.7500000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.9,3784.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.95,3925.05
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.975,4027.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.99,4132.21
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.01,3043.94
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.025,3201.9249999999997
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.05,3362.15
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.1,3563.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.15,3746.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.2,3910.3999999999996
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.25,4004.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.3,4107.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.35,4219.65
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.4,4339.2
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.45,4455
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.5,4583
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.55,4695.9
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.6,4815.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.65,4934.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.7,5052.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.75,5170.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.8,5367
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.85,5514.450000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.9,5720.000000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.95,6055.35
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.975,6375.299999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.99,6678.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.01,1711.96
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.025,1836.8999999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.05,1937.8000000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.1,2078.7999999999997
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.15,2151.55
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.2,2225
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.25,2279
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.3,2327.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.35,2374
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.4,2425.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.45,2473.55
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.5,2526.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.55,2575.45
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.6,2634
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.65,2676
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.7,2731.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.75,2800.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.8,2862.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.85,2964.15
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.9,3076.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.95,3259.4000000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.975,3421.0249999999996
2022-01-10,1 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.99,3565.1499999999996
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.01,4630.9800000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.025,4821.9000000000005
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.05,5032.65
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.1,5269
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.15,5442.55
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.2,5568
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.25,5715
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.3,5815.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.35,5895.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.4,5981.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.45,6112.1
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.5,6185.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.55,6269.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.6,6374.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.65,6509
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.7,6631.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.75,6773.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.8,6917.200000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.85,7064
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.9,7269.500000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.95,7655.250000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.975,7914.275
2022-01-10,1 wk ahead inc case,2022-01-15,PL82,Pomorskie,quantile,0.99,8204.19
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.01,7027.490000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.025,7403.500000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.05,7831.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.1,8244
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.15,8523
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.2,8781
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.25,8977.75
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.3,9133.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.35,9303
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.4,9470.8
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.45,9709
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.5,9897.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.55,10082.900000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.6,10259.4
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.65,10440.800000000001
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.7,10638.3
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.75,10875.25
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.8,11212.599999999999
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.85,11570.7
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.9,12062.6
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.95,12710.000000000002
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.975,13234.5
2022-01-10,1 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.99,13660.78
2022-01-10,1 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.01,1182.88
