forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,19014.2
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,19357.25
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,19602.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,19836.550000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,20076.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,20278.3
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,20548.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,20788.050000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,21081
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,21300.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,21573.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,21910
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,22306
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,22769.3
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,23405.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,24362.2
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,25196.299999999996
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,26574.699999999997
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.01,7887.94
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.025,8100.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.05,8211.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.1,8344.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.15,8453.85
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.2,8532.6
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.25,8595.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.3,8668.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.35,8733
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.4,8787.599999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.45,8836.1
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.5,8892
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.55,8942.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.6,9006.2
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.65,9067
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.7,9122.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.75,9207
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.8,9273
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.85,9349.45
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.9,9477.3
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.95,9662
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.975,9840.075
2021-12-27,1 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.99,10042.05
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.01,5951.959999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.025,6117.949999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.05,6227.149999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.1,6456.899999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.15,6617.8499999999985
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.2,6726.5999999999995
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.25,6811.749999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.3,6880.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.35,6963.65
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.4,7027.5999999999985
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.45,7093.999999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.5,7165.499999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.55,7226.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.6,7304.999999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.65,7373.049999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.7,7469.999999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.75,7542.249999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.8,7628.199999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.85,7751.15
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.9,7945.999999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.95,8219.000000000002
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.975,8479.15
2021-12-27,1 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.99,8639.18
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,1900
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,1910
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,1916
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,1926
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,1932
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,1936
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,1941
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,1944.7
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,1948
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,1951
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,1954.5500000000002
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,1958
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,1961
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,1964
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,1968
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,1970.3000000000002
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,1975
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,1979
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,1984
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,1991
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,2000
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,2006.025
2021-12-27,1 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,2024
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,6113.980000000009
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6170.8750000000155
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6227.900000000013
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6300.0000000000155
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6365.000000000014
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6395.000000000019
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6420.7500000000155
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6451.000000000017
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6472.000000000017
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6505.000000000019
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6534.550000000019
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6564.500000000021
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6591.000000000018
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6618.400000000024
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6639.350000000022
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6671.00000000002
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6702.5000000000255
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6747.000000000026
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6778.150000000021
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6817.300000000023
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6907.0500000000275
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6972.025000000028
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,7033.040000000028
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.01,7562.7
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.025,7819.425
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.05,8020.55
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.1,8269
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.15,8475.35
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.2,8602.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.25,8705
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.3,8808.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.35,8903.9
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.4,8997.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.45,9110.55
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.5,9224.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.55,9310.35
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.6,9397
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.65,9495.35
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.7,9628.6
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.75,9767
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.8,9890.800000000001
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.85,10082.900000000001
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.9,10317.099999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.95,10682.300000000001
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.975,10958.074999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.99,11431.51
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3410.2244430839487
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3543.197309665982
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3626.631847336726
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3722.7322503879086
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3793.6128922956564
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3870.045258615482
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3912.9057658081847
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3960.052311908881
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4004.204662931257
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4045.0825847160704
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4086.5520931100236
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4123.7108754824885
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4176.015873714542
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4224.972373521216
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4272.647798132474
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4321.281855161205
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4368.587805787493
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4419.645704372665
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4489.700479401164
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4581.640564255156
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4732.220322235145
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4872.454657878969
2021-12-27,1 wk ahead inc case,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5002.414856031549
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.01,6698.435094401569
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.025,6926.412712952171
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.05,7161.063925869959
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.1,7450.23761661796
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.15,7616.60195089401
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.2,7765.219277265659
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.25,7892.7603445721525
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.3,7976.277220104312
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.35,8096.032737274803
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.4,8196.784205941494
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.45,8296.588204841135
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.5,8421.099508371863
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.55,8501.664750445825
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.6,8611.415712917018
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.65,8738.654007414903
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.7,8857.934953557078
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.75,8992.746317757274
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.8,9149.600201064706
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.85,9349.331020107918
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.9,9671.2418399091
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.95,10088.520596840903
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.975,10519.90795079069
2021-12-27,1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,quantile,0.99,11036.984899961917
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,23111.800000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,23787.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,24496.95
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,25046.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,25537.7
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,25882.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,26170.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,26383
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,26630.800000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,26861.6
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,27086.449999999997
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,27366
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,27635.35
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,27933.800000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,28162.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,28532
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,28821.25
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,29133.600000000002
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,29621.300000000003
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,30117.199999999997
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,30781.65
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,31447.699999999997
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,32297.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,3742.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,3932.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,4056.95
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,4244.8
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,4358
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,4453.6
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,4538.75
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,4623.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,4692.3
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,4766
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,4840
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,4923.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,4999
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,5078.4
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,5147.35
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,5236.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,5329.5
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,5437.4000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,5579.299999999999
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,5721.2
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,5900.4000000000015
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,6114.3499999999995
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,6416.04
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.01,910.98
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,954.975
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.05,992
