forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.3,125
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.35,126
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.4,127
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.45,129
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.5,130
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.55,131
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.6,133
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.65,135
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.7,136
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.75,138
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.8,140
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.85,143
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.9,146.10000000000002
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.95,151
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.975,153.02499999999998
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.99,158
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.025,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.05,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.1,15
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.15,16
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.2,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.25,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.3,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.35,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.4,19
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.45,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.5,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.55,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.6,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.65,22
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.7,23
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.75,23
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.8,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.85,25
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.9,26
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.95,28
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.975,29
2021-05-24,1 wk ahead inc death,2021-05-29,GM16,Berlin State,quantile,0.99,32
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.05,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.1,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.15,15
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.2,16
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.25,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.3,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.35,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.4,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.45,19
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.5,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.55,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.6,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.65,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.7,22
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.75,23
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.8,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.85,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.9,26
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.95,27
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.975,29
2021-05-24,1 wk ahead inc death,2021-05-29,GM11,Brandenburg State,quantile,0.99,31
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,3
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,4.100000000000023
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-05-24,1 wk ahead inc death,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4.900000000000006
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,10
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,13
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13
2021-05-24,1 wk ahead inc death,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,15
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.01,42.989999999999995
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.025,45
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.05,47.95
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.1,51
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.15,53
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.2,54
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.25,56
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.3,57
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.35,58
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.4,59
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.45,60
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.5,61
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.55,62
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.6,63
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.65,64
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.7,65
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.75,67
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.8,68
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.85,69
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.9,71.10000000000002
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.95,75
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.975,77
2021-05-24,1 wk ahead inc death,2021-05-29,GM05,Hesse State,quantile,0.99,80.00999999999999
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,13
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,16
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,19
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,21
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,22
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,22
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,23
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,25
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,28
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,30
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,31
2021-05-24,1 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,33
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.01,45
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.025,48
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.05,50
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.1,53
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.15,54
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.2,56
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.25,57
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.3,58
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.35,59
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.4,60
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.45,61
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.5,62
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.55,63
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.6,64
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.65,65
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.7,66
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.75,67
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.8,69
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.85,70
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.9,72
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.95,75
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.975,78
2021-05-24,1 wk ahead inc death,2021-05-29,GM06,Lower Saxony State,quantile,0.99,81
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.01,145
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.025,149
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.05,153
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.1,157
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.15,161
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.2,163
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.25,166
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.3,167
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.35,169
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.4,171
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.45,173
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.5,174
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.55,176
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.6,178
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.65,180
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.7,181
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.75,184
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.8,186
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.85,189
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.9,192.10000000000002
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.95,198
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.975,203
2021-05-24,1 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.99,207.01
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.01,24
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.025,26
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.05,28
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.1,30
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.15,31
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.2,32
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.25,33
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.3,34
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.35,35
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.4,36
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.45,37
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.5,38
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.55,38
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.6,39
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.65,40
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.7,41
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.75,42
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.8,43
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.85,44
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.9,46
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.95,48
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.975,50
2021-05-24,1 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.99,53.00999999999999
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.05,9
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.1,10
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.15,11
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.2,11
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.25,12
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.3,13
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.35,13
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.4,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.45,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.55,15
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.6,15
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.65,16
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.7,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.75,17
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.8,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.85,18
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.9,20
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.95,22
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.975,23
2021-05-24,1 wk ahead inc death,2021-05-29,GM09,Saarland State,quantile,0.99,24.00999999999999
2021-05-24,1 wk ahead inc death,2021-05-29,GM13,Free State of Saxony,quantile,0.01,89.99000000000001
2021-05-24,1 wk ahead inc death,2021-05-29,GM13,Free State of Saxony,quantile,0.025,92
