forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.99,217.06999999999994
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.01,23.990000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.025,28
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.05,32
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.1,38
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.15,43
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.2,48
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.25,52
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.3,56
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.35,59
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.4,63
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.45,67
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.5,73
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.55,79
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.6,85
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.65,92
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.7,99
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.75,109
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.8,118
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.85,132.1500000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.9,145
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.95,185.10000000000014
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.975,220
2021-05-31,2 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.99,263.03999999999996
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.01,41
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.025,47
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.05,55
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.1,68
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.15,75.85000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.2,82.80000000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.25,89
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.3,95
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.35,102
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.4,110.60000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.45,119
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.5,125
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.55,132
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.6,142
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.65,151
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.7,159.30000000000007
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.75,174.25
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.8,193
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.85,211
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.9,239.30000000000007
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.95,295.3000000000004
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.975,346.1999999999998
2021-05-31,2 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.99,407.0999999999999
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.01,103
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.025,119
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.05,138.95000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.1,163
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.15,182
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.2,197.8
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.25,218.75
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.3,234.70000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.35,249
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.4,260.6
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.45,280
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.5,296
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.55,319
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.6,346
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.65,366.35
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.7,391.30000000000007
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.75,423
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.8,469.20000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.85,506.1500000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.9,566
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.95,718.0500000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.975,832.2749999999997
2021-05-31,2 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.99,1007.0899999999999
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.01,14
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.025,17
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.05,20
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.1,27
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.15,31
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.2,34.80000000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.25,38
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.3,43
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.35,47
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.4,52
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.45,57
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.5,62
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.55,67.45000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.6,73
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.65,80.35000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.7,85
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.75,92
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.8,101.20000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.85,115
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.9,134.10000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.95,165.05000000000007
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.975,201.14999999999986
2021-05-31,2 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.99,255.01
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.01,13
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.025,15.975000000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.05,19
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.1,24
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.15,27
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.2,31
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.25,34
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.3,38
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.35,42
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.4,46
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.45,50
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.5,55.5
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.55,59
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.6,64
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.65,70
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.7,76
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.75,84.25
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.8,94
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.85,111
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.9,126
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.95,159.05000000000007
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.975,200.04999999999995
2021-05-31,2 wk ahead inc case,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.99,247
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.01,156.99
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.025,172
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.05,186.95000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.1,212
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.15,232
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.2,249
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.25,263
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.3,277
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.35,287.65000000000003
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.4,302.6
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.45,316
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.5,329
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.55,347.45000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.6,366
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.65,384
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.7,401
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.75,424.25
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.8,455.20000000000005
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.85,486.1500000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.9,547.2
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.95,621.4500000000006
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.975,733.0999999999999
2021-05-31,2 wk ahead inc case,2021-06-12,PL86,Wielkopolskie,quantile,0.99,872
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.01,36.99
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.025,45
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.05,50
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.1,61.900000000000006
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.15,67
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.2,77
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.25,83
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.3,91
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.35,99
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.4,104
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.45,112
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.5,121.5
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.55,130
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.6,143
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.65,152
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.7,166
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.75,182
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.8,198.4000000000001
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.85,223
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.9,255.10000000000002
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.95,297.4500000000006
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.975,365.025
2021-05-31,2 wk ahead inc case,2021-06-12,PL87,Zachodniopomorskie,quantile,0.99,402.1199999999999
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.01,27.990000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.025,33.975
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.05,40
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.1,50
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.15,58
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.2,66
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.25,73
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.3,83
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.35,91
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.4,98.60000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.45,110
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.5,121
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.55,132.45000000000005
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.6,145
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.65,164
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.7,182
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.75,200
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.8,229.20000000000005
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.85,261.1500000000001
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.9,300
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.95,374.5000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.975,494.025
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.99,557.2499999999998
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.01,7
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.05,12
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.1,16
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.15,19
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.2,23
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.25,26
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.3,30
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.35,34.650000000000034
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.4,38
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.45,43
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.5,48
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.55,53
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.6,60
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.65,67.35000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.7,75
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.75,84
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.8,98
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.85,114
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.9,134.10000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.95,184.05000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.975,229.04999999999995
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.99,351.05999999999995
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.01,21
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.025,27
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.05,32
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.1,42
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.15,49
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.2,56
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.25,62
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.3,71
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.35,80
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.4,88
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.45,95
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.5,102
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.55,114
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.6,123
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.65,137
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.7,151
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.75,167.25
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.8,186
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.85,217
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.9,265.1
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.95,337.05000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.975,448.2249999999998
2021-05-31,3 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.99,652.1499999999999
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.01,39
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.025,45.975
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.05,54
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.1,66.9
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.15,74
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.2,82
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.25,88
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.3,93
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.35,101
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.4,108
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.45,116
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.5,123
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.55,132
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.6,140.4000000000001
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.65,154
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.7,168.30000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.75,184
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.8,204.20000000000005
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.85,224
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.9,266
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.95,339.25000000000034
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.975,422.27499999999975
2021-05-31,3 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.99,654.0899999999999
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.01,4
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.025,5.975000000000001
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.05,7
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.1,9
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.15,11
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.2,14
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.25,16
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.3,18
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.35,20
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.4,22.600000000000023
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.45,25
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.5,29
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.55,33
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.6,37
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.65,42
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.7,47
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.75,53
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.8,59.200000000000045
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.85,71
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.9,85.10000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.95,116.05000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.975,139.14999999999986
2021-05-31,3 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.99,205.06999999999994
2021-05-31,3 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.01,19.990000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.025,24
2021-05-31,3 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.05,28
2021-05-31,3 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.1,37
