forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.3,18030.000000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.35,18244.850000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.4,18423.200000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.45,18604.65
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.5,18770.000000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.55,18946.000000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.6,19125.800000000003
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.65,19318.750000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.7,19560.300000000003
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.75,19800.750000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.8,20026.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.85,20313.300000000003
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.9,20641.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.95,21072.400000000005
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.975,21452.250000000004
2022-10-03,1 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.99,21864.760000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.01,19641.710000000003
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.025,20369
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.05,20879.85
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.1,21486.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.15,21964
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.2,22272.199999999997
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.25,22531.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.3,22795.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.35,23095.65
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.4,23365.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.45,23614.65
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.5,23850.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.55,24094.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.6,24301
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.65,24507.95
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.7,24783.800000000003
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.75,25117.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.8,25441.199999999997
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.85,25882.15
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.9,26324.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.95,27132.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.975,27683.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.99,28271.32
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,5519.443964731487
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,5622.67890369828
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,5720.390904949593
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,5861.4508268898535
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,5958.511635494442
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,6021.28387583334
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,6065.19841089281
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,6110.973319598424
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,6153.331684293628
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,6201.231919915887
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,6241.3682519820995
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,6278.605925209746
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,6320.290952400579
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,6366.413422779269
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,6406.275311801936
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,6456.6103082891805
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,6506.708343998014
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,6557.7984499701015
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,6621.4623228225555
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,6690.823563594376
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,6780.8314905398875
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,6868.663564315893
2022-10-03,1 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,6949.085891809757
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10511.95
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10621.725
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10750.349999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10923.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,11029
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11098
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,11156.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,11203.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,11255.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11304.6
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11345.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11390
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,11426
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11486
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11522.7
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11571.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,11639.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,11697.199999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11763
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,11858
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,12038
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12173.300000000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12330.119999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.01,66925.94
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.025,68255.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.05,69660.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.1,71563.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.15,72652.65
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.2,73503.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.25,74183.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.3,74787.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.35,75327.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.4,75772.6
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.45,76288.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.5,76807
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.55,77288.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.6,77738
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.65,78212.7
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.7,78787.6
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.75,79282.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.8,79811.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.85,80587.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.9,81414.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.95,82935.65
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.975,84478.34999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.99,85401.44
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11642.740000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,11855.95
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12157.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,12533.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,12769
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12946.800000000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,13093.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13227
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13353.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13490.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13652.95
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13783.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13875.45
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14013.600000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14137.35
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14268.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14447.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,14622
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,14845.900000000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,15095.199999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,15412.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,15692.099999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,16132.179999999998
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.01,70362.35
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.025,72850.15
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.05,74363.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.1,76505.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.15,77552.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.2,78495
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.25,79496.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.3,80287.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.35,81114.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.4,81826.20000000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.45,82605.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.5,83305
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.55,84007.45000000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.6,84664.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.65,85407.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.7,86128.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.75,86886.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.8,87958.6
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.85,88915.29999999999
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.9,90216.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.95,92537.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.975,94366.15
2022-10-03,1 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.99,96110.93
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.01,120068.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.025,122984.32500000001
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.05,125671.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.1,128644.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.15,130811.7
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.2,132208.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.25,133479
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.3,135082.30000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.35,136219.05
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.4,137298.80000000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.45,138470.45
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.5,139724.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.55,140759.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.6,141618.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.65,142741.55
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.7,144009.2
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.75,145340.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.8,146422.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.85,147842.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.9,149425.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.95,152108
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.975,154658.27500000002
2022-10-03,1 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.99,156292.50999999998
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.01,43419.829999999994
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.025,44456.225
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.05,45360.7
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.1,46762.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.15,47590
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.2,48268.6
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.25,48776.25
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.3,49367
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.35,49856.9
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.4,50374.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.45,50830.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.5,51321.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.55,51807.3
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.6,52498.8
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.65,52962.75
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.7,53396.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.75,53867.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.8,54376.4
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.85,55038.55
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.9,55793.1
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.95,56625.5
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.975,57443.725
2022-10-03,1 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.99,58561.82
2022-10-03,1 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.01,14456.05250893504
2022-10-03,1 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.025,14773.229578440321
2022-10-03,1 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.05,15141.311477700758
2022-10-03,1 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.1,15438.427831187668
2022-10-03,1 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.15,15676.839215017151
