forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.5,10636
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.55,10795.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.6,10991.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.65,11164.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.7,11381.900000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.75,11589.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.8,11816
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.85,12121.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.9,12555.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.95,13082.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.975,13497.599999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.99,14081.33
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.01,9255.42
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.025,9813.825
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.05,10125.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.1,10602.7
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.15,10911.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.2,11140.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.25,11415.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.3,11616
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.35,11795.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.4,12016.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.45,12225.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.5,12404.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.55,12597.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.6,12784.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.65,12938.400000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.7,13162.300000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.75,13366.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.8,13599.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.85,13903.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.9,14282.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.95,14804.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.975,15174.275
2021-11-29,1 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.99,15895.36
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.01,9840.76
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.025,10126.975
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.05,10437.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.1,10791.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.15,11097.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.2,11320.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.25,11532.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.3,11695.7
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.35,11835.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.4,11960.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.45,12073.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.5,12215.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.55,12364.150000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.6,12550.400000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.65,12659.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.7,12801.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.75,12965
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.8,13194
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.85,13454.449999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.9,13802.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.95,14290.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.975,14906.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.99,15441.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.01,4346.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.025,4590.4000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.05,4820.8499999999995
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.1,5054.9000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.15,5243.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.2,5411.799999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.25,5547.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.3,5675.7
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.35,5810
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.4,5918
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.45,6019.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.5,6122
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.55,6221.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.6,6346.200000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.65,6461.45
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.7,6596.5999999999995
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.75,6734.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.8,6916.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.85,7102.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.9,7322.4000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.95,7664.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.975,7957.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,Lubuskie,quantile,0.99,8195.31
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.01,15359.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.025,15973
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.05,16614.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.1,17255.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.15,17683.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.2,18041.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.25,18291.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.3,18548
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.35,18770.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.4,19022.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.45,19280.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.5,19541
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.55,19836.449999999997
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.6,20131.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.65,20422.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.7,20673.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.75,20921.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.8,21221.199999999997
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.85,21565.100000000002
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.9,22159
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.95,22877.350000000002
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.975,23675.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL77,Malopolskie,quantile,0.99,24514.059999999998
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.01,30796.87
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.025,31924.574999999997
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.05,32677.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.1,33739.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.15,34409.15
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.2,35055.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.25,35611
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.3,36065.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.35,36522.55
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.4,36948.600000000006
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.45,37384
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.5,37747
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.55,38216.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.6,38616
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.65,39071.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.7,39600
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.75,40059.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.8,40568.799999999996
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.85,41297.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.9,42297.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.95,43693.600000000006
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.975,44464.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL78,Mazowieckie,quantile,0.99,45694.74
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.01,7421.47
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.025,7674.675
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.05,7831.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.1,8144.7
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.15,8282.7
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.2,8423.199999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.25,8533
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.3,8636.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.35,8725.650000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.4,8813.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.45,8916.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.5,9021.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.55,9100.45
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.6,9210.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.65,9323.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.7,9443.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.75,9551.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.8,9683.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.85,9830.449999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.9,10066.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.95,10374.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.975,10574.15
2021-11-29,1 wk ahead inc case,2021-12-04,PL79,Opolskie,quantile,0.99,10783.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.01,5991.86
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.025,6379.725
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.05,6639.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.1,7036.4000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.15,7288.4000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.2,7463.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.25,7664.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.3,7870.700000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.35,8028.6500000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.4,8164.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.45,8290.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.5,8453
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.55,8624.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.6,8784.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.65,8938
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.7,9103
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.75,9292.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.8,9514.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.85,9762.050000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.9,10080.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.95,10628.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.975,11237.474999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL80,Podkarpackie,quantile,0.99,11784.17
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.01,4493.96
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.025,4710.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.05,4921.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.1,5125.299999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.15,5293.85
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.2,5431.799999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.25,5551.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.3,5662.200000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.35,5743.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.4,5849.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.45,5952.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.5,6039
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.55,6132.45
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.6,6218
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.65,6344.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.7,6444.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.75,6564.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.8,6713.4000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.85,6886.450000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.9,7089
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.95,7371.049999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.975,7666.2249999999995
2021-11-29,1 wk ahead inc case,2021-12-04,PL81,Podlaskie,quantile,0.99,7971.04
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.01,10416.55
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.025,10847.225
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.05,11263.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.1,11729.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.15,12039.699999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.2,12285.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.25,12485.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.3,12634.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.35,12830.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.4,13013
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.45,13170.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.5,13352
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.55,13470.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.6,13646.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.65,13869.349999999999
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.7,14090.900000000001
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.75,14269
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.8,14501
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.85,14780.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.9,15226.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.95,15804.35
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.975,16270
2021-11-29,1 wk ahead inc case,2021-12-04,PL82,Pomorskie,quantile,0.99,16701.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.01,21591.949999999997
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.025,22941.725
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.05,23921.05
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.1,24894.600000000002
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.15,25512.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.2,26004.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.25,26485.25
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.3,27050.9
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.35,27424.3
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.4,27850.2
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.45,28282.1
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.5,28732
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.55,29121.95
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.6,29475.8
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.65,29846.65
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.7,30286.6
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.75,30772.75
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.8,31411.800000000003
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.85,31864.750000000004
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.9,32556.4
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.95,33834.5
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.975,35181.125
2021-11-29,1 wk ahead inc case,2021-12-04,PL83,Slaskie,quantile,0.99,36181.67
2021-11-29,1 wk ahead inc case,2021-12-04,PL84,Swietokrzyskie,quantile,0.01,2947.99
