forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,Dolnoslaskie,quantile,0.975,403
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,Dolnoslaskie,quantile,0.99,418.01
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.01,138
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.025,141.97500000000002
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.05,146
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.1,150.9
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.15,154
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.2,156
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.25,158
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.3,160
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.35,162
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.4,164
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.45,166
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.5,168
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.55,169
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.6,171
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.65,173
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.7,176
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.75,178
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.8,181
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.85,183
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.9,187
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.95,192
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.975,199
2021-03-29,1 wk ahead inc death,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.99,205.02999999999997
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.01,166
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.025,170.97500000000002
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.05,175
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.1,180
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.15,184
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.2,187
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.25,190
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.3,192
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.35,195
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.4,197
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.45,199
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.5,201
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.55,203
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.6,205
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.65,207
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.7,209
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.75,211
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.8,214
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.85,217
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.9,221
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.95,227
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.975,233
2021-03-29,1 wk ahead inc death,2021-04-03,PL74,Lodzkie,quantile,0.99,240
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.01,110
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.025,115
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.05,120
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.1,125
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.15,128
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.2,130
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.25,132
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.3,133.70000000000005
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.35,136
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.4,137
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.45,139
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.5,141
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.55,142
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.6,144
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.65,146
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.7,147.30000000000007
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.75,150
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.8,152
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.85,154
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.9,156
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.95,161
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.975,165.02499999999998
2021-03-29,1 wk ahead inc death,2021-04-03,PL75,Lubelskie,quantile,0.99,171
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.01,86
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.025,89
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.05,92
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.1,96
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.15,99
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.2,101
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.25,103
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.3,104
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.35,106
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.4,107
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.45,109
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.5,111
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.55,112
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.6,114
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.65,115
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.7,116
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.75,119
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.8,121
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.85,123
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.9,126.10000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.95,131
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.975,134
2021-03-29,1 wk ahead inc death,2021-04-03,PL76,Lubuskie,quantile,0.99,138.01999999999998
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.01,223.99
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.025,229.97500000000002
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.05,237
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.1,242
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.15,247
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.2,250
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.25,253
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.3,256.70000000000005
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.35,259
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.4,261
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.45,264
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.5,266
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.55,268
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.6,271
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.65,273
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.7,276
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.75,278
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.8,281
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.85,285
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.9,290
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.95,297
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.975,301
2021-03-29,1 wk ahead inc death,2021-04-03,PL77,Malopolskie,quantile,0.99,307.03
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.01,522.97
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.025,529
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.05,538.95
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.1,548
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.15,555
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.2,560
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.25,564
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.3,568
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.35,573
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.4,577
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.45,580
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.5,583
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.55,586
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.6,590
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.65,594
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.7,597.3000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.75,601
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.8,606
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.85,611
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.9,620
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.95,629
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.975,639
2021-03-29,1 wk ahead inc death,2021-04-03,PL78,Mazowieckie,quantile,0.99,651
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.01,69
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.025,72
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.05,75
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.1,79
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.15,81.85000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.2,83
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.25,85
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.3,86
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.35,88
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.4,89
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.45,90
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.5,91
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.55,93
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.6,94
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.65,95
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.7,96
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.75,98
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.8,100
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.85,102
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.9,105
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.95,108
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.975,111.02499999999998
2021-03-29,1 wk ahead inc death,2021-04-03,PL79,Opolskie,quantile,0.99,115.00999999999999
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.01,138
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.025,140
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.05,146
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.1,151
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.15,155
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.2,158
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.25,160
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.3,163
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.35,164
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.4,167
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.45,168
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.5,171
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.55,173
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.6,175
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.65,177
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.7,179
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.75,181
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.8,184
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.85,187
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.9,191
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.95,198
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.975,201.02499999999998
2021-03-29,1 wk ahead inc death,2021-04-03,PL80,Podkarpackie,quantile,0.99,207.01
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.01,107.99
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.025,110
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.05,113
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.1,118.9
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.15,121
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.2,124
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.25,126
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.3,128
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.35,130
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.4,131
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.45,133
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.5,134
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.55,135
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.6,137
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.65,139
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.7,141
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.75,142
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.8,145
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.85,147
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.9,151
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.95,156
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.975,161
2021-03-29,1 wk ahead inc death,2021-04-03,PL81,Podlaskie,quantile,0.99,164.01
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.01,213
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.025,217
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.05,220.95
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.1,228
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.15,232
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.2,236
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.25,239
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.3,241
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.35,243
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.4,246
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.45,248
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.5,250
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.55,252
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.6,254.4000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.65,257
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.7,259
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.75,262
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.8,264
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.85,269
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.9,275
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.95,281
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.975,288
2021-03-29,1 wk ahead inc death,2021-04-03,PL82,Pomorskie,quantile,0.99,295.01
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.01,280.98
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.025,288.975
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.05,294
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.1,300
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.15,306
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.2,310
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.25,313
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.3,317
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.35,320
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.4,323
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.45,326
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.5,328
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.55,331
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.6,334
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.65,337
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.7,340
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.75,343
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.8,347
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.85,351
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.9,355
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.95,362.05000000000007
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.975,369
2021-03-29,1 wk ahead inc death,2021-04-03,PL83,Slaskie,quantile,0.99,377.01
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.01,76
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.025,80
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.05,83
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.1,86
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.15,88
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.2,90
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.25,92
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.3,93.70000000000005
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.35,95.65000000000003
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.4,97
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.45,98.55000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.5,100
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.55,101
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.6,102
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.65,104
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.7,105
2021-03-29,1 wk ahead inc death,2021-04-03,PL84,Swietokrzyskie,quantile,0.75,107
