forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,125447.5218447186
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,126472.58936942689
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,127425.07583315953
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,128585.63847359622
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,129519.7111659325
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,130628.77320708596
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,131895.78549077918
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,132745.86215632578
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,133636.95452519055
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,134657.4739325577
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,135792.57613018109
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,137506.48680568257
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,139444.90357397927
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,141916.48602310792
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,145208.81615359045
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,147856.00707638633
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,150227.12279698695
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.01,13944.874442387427
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.025,14197.284137615994
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.05,14527.58002286512
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.1,14862.231364189884
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.15,15110.943643279768
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.2,15260.850723874055
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.25,15422.917379563833
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.3,15556.28367958256
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.35,15671.127076933259
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.4,15796.547767563407
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.45,15908.981483465843
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.5,16039.795642436873
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.55,16188.090341521089
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.6,16312.407055770713
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.65,16442.661408823642
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.7,16581.911970575416
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.75,16727.061062725
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.8,16909.596396359324
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.85,17111.39830897681
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.9,17353.36201729358
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.95,17761.431252510465
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.975,18156.854660463123
2022-04-25,1 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.99,18482.979190417467
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.01,14299.68
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.025,14714.775
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.05,14984.849999999999
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.1,15294.800000000001
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.15,15552.75
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.2,15756
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.25,15997.25
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.3,16183.5
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.35,16327.5
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.4,16458.600000000002
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.45,16621
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.5,16716
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.55,16844.8
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.6,17013.6
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.65,17161.1
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.7,17308.6
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.75,17440.5
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.8,17600.600000000002
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.85,17779.15
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.9,18034.8
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.95,18498.000000000004
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.975,18858.675
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.99,19242.170000000002
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,10001.949999999999
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,10140.85
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,10306
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,10457.599999999999
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,10546.099999999999
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,10628.8
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,10706.25
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,10771.7
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,10839.95
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,10907.6
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,10963.55
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,11024
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,11088
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,11144.4
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,11211.35
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,11270.6
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,11318
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,11412.400000000001
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,11506.150000000001
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,11604.400000000001
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,11774.1
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,11949.300000000001
2022-04-25,1 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,12069.1
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,22912.68913470486
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,23041.565947588235
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,23186.42526394623
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23311.80799435141
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,23395.22959579775
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,23467.636648063843
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,23531.305294414098
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,23582.666029754473
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,23632.515975755246
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23679.939644437276
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,23737.870304901142
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23780.98768176563
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,23829.040545676282
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,23886.39959416354
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23933.228873614986
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23993.02686714137
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24056.661023740206
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,24127.101788393207
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,24192.506820568324
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,24282.12836698345
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,24434.357702837577
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24574.17270394867
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,24728.477569588056
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.01,66601.82344347695
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.025,67500.71405704401
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.05,68215.3971324591
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.1,69350.84013077525
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.15,69910.771613342193
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.2,70556.13342727404
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.25,71051.59286766242
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.3,71537.81715969682
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.35,72228.13732734948
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.4,72728.52852160514
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.45,73174.84818425565
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.5,73643.60571199405
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.55,73987.45865368936
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.6,74435.63620092128
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.65,74891.30102281708
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.7,75417.42202710133
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.75,75924.61402138886
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.8,76697.49179227694
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.85,77335.0739991968
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.9,78215.6443416448
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.95,79777.59309425653
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.975,80605.8709764333
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.99,82031.24568229042
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11174.140539476779
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,11486.722879724346
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,11729.350016070995
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,12008.476954459707
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,12172.196294490854
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12271.667242450174
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12396.539618823623
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12522.359574973443
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12665.797638882244
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12762.837049888436
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,12860.869183310471
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12943.606034869865
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13016.177806108324
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,13129.740019460824
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,13233.69489544823
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13351.767778580117
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,13466.346711556134
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13596.989706313365
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,13722.837725882486
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,13889.477613451454
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,14340.248546138755
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,14566.663731459716
2022-04-25,1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,14981.686437714323
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.01,104270.78549492921
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.025,105840.25066279127
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.05,107216.17957507323
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.1,108887.89148887357
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.15,109896.7375310611
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.2,110790.15577501614
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.25,111433.92304549874
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.3,112020.74017861024
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.35,112580.38686902288
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.4,113201.44643033147
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.45,113795.99318088514
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.5,114405.15795142662
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.55,115037.99911525086
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.6,115600.73409733553
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.65,116094.24357284853
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.7,116776.23059719513
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.75,117476.3813944119
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.8,118316.73028829455
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.85,119102.58596554228
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.9,120292.00678220062
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.95,121659.07440061006
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.975,123379.35594800381
2022-04-25,1 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.99,125707.45156979686
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.01,156542.74388548476
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,158790.12589332584
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.05,160653.2297427697
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.1,163195.85848248936
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.15,164683.65940616475
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.2,165980.26375158314
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.25,167130.66508645972
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.3,168225.15951013638
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.35,169233.26731561718
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,170082.71087893937
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,171068.98487735706
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,172079.04463653394
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,172949.79941681185
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,173776.3487746376
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,174991.37776519347
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,175946.31276792282
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,177160.34842598758
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,178247.69741957332
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,179751.18256488294
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,182098.56119167773
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,185311.05699759984
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,188308.25124404227
2022-04-25,1 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,190503.91398887523
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,39007.80160971712
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,39878.74706931271
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,40777.33704864567
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,41759.46001542186
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,42261.97202263744
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,42829.05676358859
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,43275.15688903618
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,43651.15345862832
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,44002.45762863821
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,44344.69149089773
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,44686.41421691065
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,45062.75020511259
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,45362.552759567574
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,45723.86673872688
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,46052.32649392441
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,46478.44258334921
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,46863.46186044533
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,47317.3098213958
2022-04-25,1 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,47805.639216425625
