forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,334171.3783160053
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,337009.1912037913
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,338740.61945008027
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,340354.97565698845
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,342083.4568722909
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,344212.58266730496
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,346047.5062779973
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,347638.43314239586
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,349562.6077913731
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,351462.1738993687
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,353949.2105584854
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,356457.436549106
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,360032.22253695334
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,364988.79211785854
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,369372.2331032331
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,374967.2445078489
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.01,44353.89
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.025,45277.625
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.05,46050.549999999996
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.1,46812.2
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.15,47333.95
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.2,47676
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.25,48041.25
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.3,48357.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.35,48622
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.4,48896.6
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.45,49179.95
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.5,49480.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.55,49754.350000000006
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.6,50033.8
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.65,50326.7
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.7,50586
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.75,50962.25
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.8,51346.8
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.85,51749.75
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.9,52135.1
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.95,53108.05
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.975,53922.12499999999
2022-03-21,1 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.99,55297.509999999995
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.01,31385.05
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.025,31896.975000000002
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.05,32313.199999999997
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.1,33046.9
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.15,33415.85
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.2,33881.6
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.25,34144.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.3,34393.7
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.35,34673.25
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.4,34918.2
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.45,35156.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.5,35401
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.55,35696.35
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.6,35930.2
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.65,36201.850000000006
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.7,36435.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.75,36660.25
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.8,37053.2
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.85,37373.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.9,37796.1
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.95,38537.200000000004
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.975,39104.675
2022-03-21,1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.99,39891
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,13021.94
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,13175.775
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,13315.599999999999
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,13492.7
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,13605.55
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,13721
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,13809
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,13890.1
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,13962
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,14028
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,14095.55
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,14171
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,14236.45
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,14322
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,14396.349999999999
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,14457.3
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,14542.75
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,14639.400000000001
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,14726.3
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,14874.4
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,15098.750000000002
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,15283.974999999999
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,15542.01
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,37182.979999999996
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,37448.75
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,37764.950000000004
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,38016.899999999994
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,38156.7
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,38311.8
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,38444.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,38565.8
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,38692.65
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,38778.399999999994
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,38905.75
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,39015.5
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,39120.45
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,39217.399999999994
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,39315.75
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,39469.8
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,39594.25
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,39754.4
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,39925.45
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,40099.2
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,40372.4
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,40717.15
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,40921.09
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.01,86871.19129706462
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.025,88015.8379124921
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.05,89446.4282004006
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.1,90480.34088472175
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.15,91519.47983741728
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.2,92381.05513858784
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.25,93035.73474755639
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.3,93603.20427479249
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.35,94241.34762745386
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.4,94888.53532869354
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.45,95525.86974953284
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.5,96230.53865743148
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.55,96706.07652550217
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.6,97268.3279509759
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.65,97881.44377170617
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.7,98450.09201220238
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.75,99112.59531382285
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.8,99920.40334248962
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.85,100830.97631548556
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.9,101921.58098058659
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.95,103351.55093545344
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.975,104992.36132540248
2022-03-21,1 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.99,107247.39606918028
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,45087.25482008884
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,45659.74026984975
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,46105.40276767043
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,46749.710460267495
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,47172.738505397734
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,47521.60576369746
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,47823.89753466743
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,48128.11420422822
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,48396.05882473833
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,48584.783662392394
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,48833.46263575746
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,49108.94631885042
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,49335.81182889371
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,49585.873909122194
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,49832.93552155708
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,50068.144279037064
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,50366.52929135018
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,50688.059048491785
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,51144.20573366372
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,51619.00647536488
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,52301.73020044068
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,52786.747160052626
2022-03-21,1 wk ahead inc case,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,53782.22726870153
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.01,157264.00543340293
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.025,158802.15699620036
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.05,160744.63541429496
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.1,163413.5331044167
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.15,165334.1892105981
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.2,166710.04092858653
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.25,167702.4508031587
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.3,168570.89366693722
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.35,169640.38194208167
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.4,170507.62890729567
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.45,171347.5898197585
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.5,172146.13199113827
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.55,172939.11085840952
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.6,173842.4486792343
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.65,174880.4483789766
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.7,175749.00756953625
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.75,176973.063330237
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.8,177937.1292392842
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.85,179392.0030749552
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.9,180810.9156030743
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.95,183365.1794883657
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.975,185824.7730970374
2022-03-21,1 wk ahead inc case,2022-03-26,GM06,Lower Saxony State,quantile,0.99,188728.75334036062
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.01,285699.6137675124
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.025,290827.0594278015
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.05,293691.04727415415
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.1,297245.9169433433
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.15,300400.1012139048
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.2,302675.10605633986
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.25,304408.87997885956
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.3,305889.8931844459
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.35,307265.6693178147
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.4,308812.29622182075
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.45,310015.82516906905
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.5,311405.330586498
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.55,312929.29987674055
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.6,314494.2884604228
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.65,315994.5422992758
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.7,317746.71458746574
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.75,319420.79063715786
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.8,321507.94171723974
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.85,323991.3957208062
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.9,326659.4341176162
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.95,331016.2660753515
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.975,334238.138292667
2022-03-21,1 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.99,338381.10610750056
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.01,69521.93222385753
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,70689.1326124746
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.05,71864.01248897237
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.1,73114.42237551424
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.15,74372.5987511733
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.2,75143.37907291845
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.25,75839.47253507437
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.3,76442.66455338261
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.35,77095.51521478774
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.4,77753.48558785794
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.45,78332.91854250601
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.5,78858.14534389143
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.55,79369.43068939308
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.6,79844.2821502609
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.65,80404.45796100568
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.7,81105.60282433926
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.75,81839.08422864907
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.8,82485.79366115425
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,83439.61986605954
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,84339.4071431809
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,85774.94565102192
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,87715.853179728525
