forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,PL74,Lodzkie,quantile,0.85,9214.15
2021-12-20,1 wk ahead inc case,2021-12-25,PL74,Lodzkie,quantile,0.9,9472.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL74,Lodzkie,quantile,0.95,9956.75
2021-12-20,1 wk ahead inc case,2021-12-25,PL74,Lodzkie,quantile,0.975,10315.074999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL74,Lodzkie,quantile,0.99,10841.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.01,5250.91
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.025,5414.825
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.05,5555.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.1,5743.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.15,5891.8499999999995
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.2,5975.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.25,6095.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.3,6202.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.35,6280
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.4,6349.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.45,6431.55
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.5,6503
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.55,6583.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.6,6677.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.65,6755.05
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.7,6831.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.75,6935.25
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.8,7054.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.85,7175
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.9,7365.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.95,7615.200000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.975,7890.275
2021-12-20,1 wk ahead inc case,2021-12-25,PL75,Lubelskie,quantile,0.99,8173.709999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.01,2938.94
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.025,3090.85
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.05,3264.7
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.1,3443.7999999999997
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.15,3577.7
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.2,3697.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.25,3802.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.3,3880
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.35,3964.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.4,4048.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.45,4113.65
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.5,4171.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.55,4232.45
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.6,4291.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.65,4363.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.7,4434.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.75,4540
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.8,4674.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.85,4825.300000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.9,4990.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.95,5256.1500000000005
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.975,5451.024999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL76,Lubuskie,quantile,0.99,5770.139999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.01,9236.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.025,9497.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.05,9765.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.1,10137.699999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.15,10361.85
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.2,10536.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.25,10711
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.3,10880
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.35,11035.95
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.4,11180.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.45,11334.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.5,11480.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.55,11623.349999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.6,11720.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.65,11857.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.7,12096.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.75,12271.25
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.8,12495.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.85,12800.45
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.9,13118.900000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.95,13666.15
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.975,14186.025
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,Malopolskie,quantile,0.99,14616.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.01,14537.849999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.025,15007.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.05,15416.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.1,15924.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.15,16272.95
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.2,16572
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.25,16791.75
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.3,17036.800000000003
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.35,17325.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.4,17545.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.45,17715.55
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.5,17925.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.55,18114.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.6,18378.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.65,18620.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.7,18807.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.75,19088.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.8,19382.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.85,19754.45
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.9,20218.199999999997
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.95,20971.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.975,21693.899999999998
2021-12-20,1 wk ahead inc case,2021-12-25,PL78,Mazowieckie,quantile,0.99,22359.53
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.01,4620.93
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.025,4735.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.05,4887
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.1,5039.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.15,5145.55
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.2,5245.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.25,5307.75
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.3,5375
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.35,5427.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.4,5478
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.45,5525.55
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.5,5577
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.55,5636
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.6,5697
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.65,5766.7
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.7,5837.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.75,5915.25
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.8,6015.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.85,6108.15
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.9,6261.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.95,6447.450000000003
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.975,6625.275
2021-12-20,1 wk ahead inc case,2021-12-25,PL79,Opolskie,quantile,0.99,6845.15
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.01,3378.86
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.025,3587.7000000000003
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.05,3780.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.1,3974.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.15,4097.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.2,4199.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.25,4316.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.3,4441
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.35,4540
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.4,4618.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.45,4719.65
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.5,4781
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.55,4870.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.6,4965
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.65,5057.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.7,5176.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.75,5285.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.8,5415.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.85,5546.500000000002
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.9,5735.200000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.95,6076
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.975,6451.175
2021-12-20,1 wk ahead inc case,2021-12-25,PL80,Podkarpackie,quantile,0.99,6922.279999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.01,1779
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.025,1869.9750000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.05,1958.3500000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.1,2049.9
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.15,2123
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.2,2185.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.25,2222
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.3,2272
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.35,2334
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.4,2375.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.45,2404.55
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.5,2450.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.55,2497
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.6,2554.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.65,2600
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.7,2654.6000000000004
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.75,2722.25
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.8,2787.3999999999996
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.85,2881
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.9,2991
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.95,3176.650000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.975,3333.2249999999995
2021-12-20,1 wk ahead inc case,2021-12-25,PL81,Podlaskie,quantile,0.99,3430.08
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.01,6670.9000000000005
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.025,7002.95
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.05,7241.95
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.1,7563.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.15,7786.700000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.2,7982.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.25,8114.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.3,8253.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.35,8343.3
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.4,8462.8
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.45,8559
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.5,8672.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.55,8799.7
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.6,8908.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.65,9042.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.7,9176.300000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.75,9329.75
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.8,9482.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.85,9697.150000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.9,9930.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.95,10285.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.975,10614.974999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL82,Pomorskie,quantile,0.99,10973.08
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.01,13262.369999999999
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.025,13923.85
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.05,14448
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.1,14996.800000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.15,15319.400000000001
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.2,15661
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.25,16027.75
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.3,16289
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.35,16502.65
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.4,16720.800000000003
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.45,16972
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.5,17210.5
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.55,17480.800000000003
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.6,17810.4
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.65,18066.699999999997
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.7,18348.2
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.75,18690.25
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.8,19025.6
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.85,19468.35
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.9,20015.1
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.95,20810.15
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.975,21538.174999999996
2021-12-20,1 wk ahead inc case,2021-12-25,PL83,Slaskie,quantile,0.99,22477.219999999998
2021-12-20,1 wk ahead inc case,2021-12-25,PL84,Swietokrzyskie,quantile,0.01,1815.87
