forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,16789.403274062628
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,17197.556709032673
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,17703.456315983665
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,18194.200933506385
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,18804.04141891989
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,19794.266381933034
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,20971.274305197552
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,22064.933621756325
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.01,2183.85
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.025,2309.825
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.05,2446.85
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.1,2601.9
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.15,2714.8500000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.2,2795.4000000000005
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.25,2867.75
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.3,2928
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.35,2993.65
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.4,3053
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.45,3109
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.5,3171.5
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.55,3225
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.6,3291.6000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.65,3352.05
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.7,3436.2000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.75,3507.25
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.8,3585.2000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.85,3677.3
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.9,3793.1000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.95,3984.1000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.975,4127.5
2021-10-11,1 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.99,4394.429999999999
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.01,911.9
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.025,1032.625
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.05,1095.85
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.1,1189.8000000000002
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.15,1248.55
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.2,1303.6
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.25,1353.75
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.3,1406.7
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.35,1447
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.4,1479
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.45,1521
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.5,1562.5
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.55,1603.45
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.6,1653.4
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.65,1708.05
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.7,1760.6000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.75,1839.25
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.8,1905.2
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.85,2006.15
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.9,2110.8
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.95,2309.1
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.975,2453.3499999999995
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.99,2671.11
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,529.088589243079
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,561.3843030443286
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,584.1506895529095
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,613.8053161334466
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,635.330564196273
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,653.188344624673
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,668.9781462799191
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,682.5058276326372
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,695.1504960762086
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,705.9398016620247
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,717.8371435638007
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,729.997597702809
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,740.7619266643367
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,752.8349661483105
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,766.323326181212
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,777.9024645417747
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,801.8131589746995
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,820.0680102850167
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,841.798349817302
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,869.6694826121704
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,916.3510544520274
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,964.5471564394106
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,1004.7188288897115
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,901
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,921.9
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,934
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,954
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,965
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,973
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,983
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,989
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,995
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1002
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1008
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1015.5
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1022
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1028
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1033.35
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1042
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1049
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1058
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1070
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1085
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1107.0500000000002
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1131.025
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1151.07
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.01,3041.9700000000003
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.025,3239.85
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.05,3439.8500000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.1,3593.8
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.15,3741.8500000000004
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.2,3843
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.25,3941.5
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.3,4044
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.35,4141
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.4,4211.6
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.45,4290.55
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.5,4370
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.55,4457.8
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.6,4557
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.65,4623
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.7,4722
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.75,4848.75
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.8,4965.8
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.85,5135.6
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.9,5387.6
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.95,5773.250000000001
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.975,6070.05
2021-10-11,1 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.99,6684.5199999999995
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,521.7807665708166
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,553.9269263465808
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,589.9715311416426
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,628.4066788276566
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,658.0925477993505
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,690.0684409741656
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,716.19243613545
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,746.4294811290678
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,767.2862298335901
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,786.3088940663739
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,805.4799113572476
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,831.4153508287125
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,857.0357576926444
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,873.2669991732304
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,894.8146985456078
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,925.2893036084827
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,956.0335258298153
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,989.0131878649808
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1027.0991252710178
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1077.2522850481562
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1162.124477560309
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1250.5038606836245
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1358.5353654411888
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.01,2164.3799280519374
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.025,2311.100013032213
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.05,2498.0316067285908
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.1,2645.137226355683
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.15,2775.004091232321
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.2,2884.8533864212986
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.25,2997.3084571318795
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.3,3104.573706747159
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.35,3178.105292995454
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.4,3273.452025073254
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.45,3368.0528073497417
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.5,3462.83199838472
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.55,3532.9173369553682
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.6,3629.0791736346127
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.65,3717.551484606555
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.7,3821.626260586436
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.75,3956.9625544469823
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.8,4117.5434833903555
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.85,4300.9804511634275
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.9,4562.328750737711
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.95,4903.648176739261
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.975,5242.437547341069
2021-10-11,1 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.99,5577.993368470257
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.01,7773.079971321806
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.025,8249.261115648807
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.05,8678.551564776577
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.1,9082.73450065186
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.15,9431.5292959864
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.2,9681.320776056085
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.25,9909.34975356739
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.3,10167.856742023214
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.35,10400.463198200367
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.4,10630.900437421755
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.45,10855.384197575677
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.5,11044.14790045402
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.55,11298.35655625863
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.6,11561.902200565439
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.65,11710.689984400882
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.7,11960.086772963508
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.75,12296.0699756124
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.8,12627.133682183883
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.85,13039.009443942265
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.9,13554.718113706318
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.95,14342.824972673283
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.975,14978.549370381985
2021-10-11,1 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.99,15644.892013004852
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.01,1617.6809359130018
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.025,1755.540824182917
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.05,1932.6259704832303
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.1,2063.2410401796337
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.15,2204.149428554386
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.2,2309.8317676815286
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.25,2404.8333181511484
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.3,2476.7914087257795
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.35,2575.563150192942
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.4,2648.509683510817
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.45,2722.001662765476
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.5,2778.394734285132
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.55,2882.1517188169714
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.6,2958.422922094527
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.65,3090.451832995989
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.7,3192.6907244927693
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.75,3316.5989018996524
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.8,3478.545771442761
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.85,3604.588044186727
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.9,3833.0276485815352
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.95,4217.584689081577
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.975,4581.959990931836
2021-10-11,1 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.99,5191.148796287084
