forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.15,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.2,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.25,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.3,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.35,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.4,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.45,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.5,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.55,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.6,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.65,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.7,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.75,15.25
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.8,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.85,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.9,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.95,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.975,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL74,Lodzkie,quantile,0.99,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.01,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.025,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.05,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.1,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.15,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.2,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.25,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.3,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.35,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.4,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.45,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.5,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.55,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.6,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.65,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.7,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.75,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.8,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.85,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.9,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.95,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.975,20
2022-04-11,1 wk ahead inc death,2022-04-16,PL75,Lubelskie,quantile,0.99,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.01,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.025,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.05,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.1,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.15,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.2,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.25,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.3,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.35,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.4,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.45,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.5,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.55,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.6,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.65,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.7,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.75,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.8,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.85,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.9,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.95,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.975,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL76,Lubuskie,quantile,0.99,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.01,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.025,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.05,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.1,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.15,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.2,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.25,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.3,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.35,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.4,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.45,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.5,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.55,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.6,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.65,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.7,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.75,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.8,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.85,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.9,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.95,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.975,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL77,Malopolskie,quantile,0.99,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.01,9.99
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.025,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.05,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.1,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.15,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.2,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.25,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.3,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.35,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.4,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.45,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.5,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.55,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.6,20
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.65,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.7,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.75,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.8,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.85,24
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.9,25
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.95,27
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.975,28
2022-04-11,1 wk ahead inc death,2022-04-16,PL78,Mazowieckie,quantile,0.99,30
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.01,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.025,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.05,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.1,1
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.15,1
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.2,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.25,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.3,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.35,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.4,2.6000000000000227
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.45,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.5,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.55,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.6,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.65,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.7,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.75,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.8,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.85,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.9,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.95,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.975,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL79,Opolskie,quantile,0.99,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.01,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.025,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.05,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.1,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.15,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.2,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.25,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.3,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.35,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.4,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.45,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.5,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.55,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.6,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.65,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.7,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.75,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.8,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.85,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.9,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.95,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.975,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL80,Podkarpackie,quantile,0.99,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.01,1
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.025,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.05,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.1,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.15,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.2,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.25,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.3,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.35,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.4,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.45,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.5,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.55,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.6,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.65,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.7,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.75,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.8,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.85,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.9,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.95,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.975,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL81,Podlaskie,quantile,0.99,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.01,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.025,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.05,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.1,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.15,20
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.2,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.25,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.3,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.35,23
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.4,23
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.45,24
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.5,25
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.55,25
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.6,26
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.65,27
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.7,27
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.75,28
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.8,29
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.85,30
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.9,31
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.95,33
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.975,35
2022-04-11,1 wk ahead inc death,2022-04-16,PL82,Pomorskie,quantile,0.99,38
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.01,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.025,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.05,11
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.1,12
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.15,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.2,14
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.25,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.3,15
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.35,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.4,16
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.45,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.5,17
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.55,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.6,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.65,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.7,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.75,20
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.8,21
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.85,22
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.9,23
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.95,25
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.975,27
2022-04-11,1 wk ahead inc death,2022-04-16,PL83,Slaskie,quantile,0.99,28.00999999999999
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.01,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.025,1
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.05,1
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.1,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.15,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.2,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.25,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.3,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.35,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.4,4
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.45,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.5,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.55,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.6,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.65,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.7,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.75,6
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.8,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.85,7
2022-04-11,1 wk ahead inc death,2022-04-16,PL84,Swietokrzyskie,quantile,0.9,8
