forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,244
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,246
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,250
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,253
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,258
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,263
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,268.03
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.01,16.990000000000002
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.025,18
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.05,20
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.1,22
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.15,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.2,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.25,25
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.3,26
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.35,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.4,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.45,28
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.5,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.55,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.6,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.65,31
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.7,31
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.75,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.8,33
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.85,34
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.9,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.95,37
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.975,39
2022-02-28,1 wk ahead inc death,2022-03-05,GM16,Berlin State,quantile,0.99,42
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.01,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.025,33
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.05,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.1,37
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.15,39
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.2,40
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.25,41
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.3,42
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.35,43
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.4,44
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.45,45
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.5,46
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.55,47
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.6,48
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.65,48.35000000000002
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.7,49
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.75,50
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.8,51
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.85,53
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.9,54
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.95,57
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.975,59
2022-02-28,1 wk ahead inc death,2022-03-05,GM11,Brandenburg State,quantile,0.99,61.00999999999999
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,4
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,5
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,6
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,7
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,7
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,7
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,9
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,10
2022-02-28,1 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,11.009999999999991
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12.99
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,19
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,21
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,21
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,22
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,23
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,26
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.01,54
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.025,57
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.05,59
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.1,62
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.15,64
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.2,66
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.25,68
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.3,69
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.35,70
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.4,71
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.45,72
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.5,73
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.55,74
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.6,75
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.65,77
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.7,78
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.75,79
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.8,81
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.85,82
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.9,84
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.95,87
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.975,91
2022-02-28,1 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.99,94
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,22
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,25
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,28
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,31
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,33
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,34
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,34
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,36
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,37
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,38
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,38
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,39
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,40
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,41
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,43
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,45
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,47
2022-02-28,1 wk ahead inc death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,50
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.01,91.99
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.025,94
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.05,97
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.1,100
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.15,103
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.2,105
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.25,107
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.3,109
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.35,110
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.4,111
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.45,112
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.5,113
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.55,115
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.6,116
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.65,118
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.7,119
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.75,121
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.8,123
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.85,125
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.9,128
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.95,132
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.975,136
2022-02-28,1 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.99,140
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,258
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,264.975
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,269
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,276
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,280
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,284
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,286
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,288.70000000000005
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,291
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,293
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,295
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,296
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,298
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,300
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,302
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,305
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,307
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,310
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,313
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,318
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,324.05000000000007
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,331.025
2022-02-28,1 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,338.02
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,38
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,39.95
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,42
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,44
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,45
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,46
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,47
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,48
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,49
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,50
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,51
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,51
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,52
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,53
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,54
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,55
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,56
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,58
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,59
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,63
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,65
2022-02-28,1 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.99,68
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.01,13.99
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.025,15
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.05,16
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.1,17
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.15,19
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.2,20
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.25,21
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.3,21
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.35,22
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.4,23
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.45,23
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.5,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.55,24
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.6,25
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.65,26
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.7,26
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.75,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.8,28
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.85,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.9,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.95,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.975,33
2022-02-28,1 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.99,35
2022-02-28,1 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.01,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.025,29
