forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.4,20
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.45,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.5,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.55,22
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.6,23
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.65,23
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.7,24
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.75,25
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.8,26
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.85,27
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.9,27.100000000000023
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.95,30
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.975,31
2022-05-23,1 wk ahead inc death,2022-05-28,GM16,Berlin State,quantile,0.99,33
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.01,7
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.025,8
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.05,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.1,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.15,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.2,12
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.25,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.3,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.35,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.4,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.45,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.5,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.55,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.6,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.65,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.7,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.75,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.8,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.85,19.15000000000009
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.9,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.95,22
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.975,23
2022-05-23,1 wk ahead inc death,2022-05-28,GM11,Brandenburg State,quantile,0.99,25.00999999999999
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,5
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,8
2022-05-23,1 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7.99
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,19
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,20
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,20
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,23
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24
2022-05-23,1 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,26
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.01,10
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.025,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.05,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.1,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.15,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.2,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.25,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.3,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.35,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.4,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.45,19
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.5,19
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.55,20
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.6,20
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.65,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.7,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.75,22
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.8,23
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.85,24
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.9,25
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.95,27
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.975,29
2022-05-23,1 wk ahead inc death,2022-05-28,GM05,Hesse State,quantile,0.99,30
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4.99
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,17
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,18
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,19
2022-05-23,1 wk ahead inc death,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.01,85
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.025,88
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.05,91
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.1,95
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.15,98
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.2,99
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.25,101
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.3,103
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.35,104
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.4,105
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.45,107
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.5,108
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.55,109
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.6,110
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.65,112
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.7,113
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.75,115
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.8,117
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.85,120
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.9,122
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.95,126
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.975,129.02499999999998
2022-05-23,1 wk ahead inc death,2022-05-28,GM06,Lower Saxony State,quantile,0.99,134
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.01,85.99
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.025,88.975
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.05,92
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.1,96
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.15,99
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.2,100
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.25,102
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.3,104
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.35,105
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.4,106
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.45,108
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.5,109
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.55,110
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.6,111
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.65,113
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.7,114
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.75,116
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.8,118
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.85,120
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.9,123
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.95,127
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.975,130
2022-05-23,1 wk ahead inc death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.99,135
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.01,27
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,28
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.05,30
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.1,31
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.15,33
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.2,34
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.25,35
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.3,35
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.35,36
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.4,37
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.45,38
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,39
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,39
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,40
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,41
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,42
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,43
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,44
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,46
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,47
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,50
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,52
2022-05-23,1 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,55.00999999999999
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.01,1
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.025,1
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.05,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.1,2
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.15,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.2,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.25,3
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.3,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.35,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.4,4
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.45,5
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.5,5
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.55,5
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.6,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.65,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.7,6
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.75,7
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.8,7
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.85,7.150000000000091
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.9,8
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.95,9
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.975,10
2022-05-23,1 wk ahead inc death,2022-05-28,GM09,Saarland State,quantile,0.99,11
2022-05-23,1 wk ahead inc death,2022-05-28,GM13,Free State of Saxony,quantile,0.01,13
2022-05-23,1 wk ahead inc death,2022-05-28,GM13,Free State of Saxony,quantile,0.025,14
