forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.2,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.25,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.3,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.35,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.4,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.45,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.5,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.55,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.6,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.65,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.7,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.75,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.8,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.85,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.9,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.95,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.975,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.99,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.025,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.05,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.1,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.15,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.2,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.25,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.3,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.35,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.4,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.45,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.5,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.55,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.6,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.65,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.7,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.75,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.8,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.85,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.9,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.95,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.975,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.99,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2.950000000000003
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.025,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.05,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.1,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.25,14
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.3,14
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.35,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.4,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.55,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.6,18
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.65,18
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.7,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.75,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.8,20
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.85,21
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.9,22
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.95,24
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.975,25
2021-09-06,1 wk ahead inc death,2021-09-11,GM05,Hesse State,quantile,0.99,27
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.1,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.15,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.25,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.3,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.35,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.4,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.45,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.5,12.5
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.6,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.65,14
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.7,14
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.75,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.8,16
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.85,16
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.9,18
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.95,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.975,20
2021-09-06,1 wk ahead inc death,2021-09-11,GM06,Lower Saxony State,quantile,0.99,22
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,42.989999999999995
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,45
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,47
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,50
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,52
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,53
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,55
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,56
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,57
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,58
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,59
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,60
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,61
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,62
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,63
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,64
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,65
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,66
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,68
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,70
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,72
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,75
2021-09-06,1 wk ahead inc death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,77
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,14
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,16
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,20
2021-09-06,1 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.99,21
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.025,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.05,1
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.1,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.25,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.3,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.35,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.4,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.45,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.5,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.55,4
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.6,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.65,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.7,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.75,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.8,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.85,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.9,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.95,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.975,9
2021-09-06,1 wk ahead inc death,2021-09-11,GM09,Saarland State,quantile,0.99,10
2021-09-06,1 wk ahead inc death,2021-09-11,GM13,Free State of Saxony,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM13,Free State of Saxony,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,GM13,Free State of Saxony,quantile,0.05,4
