forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.1,11272.9
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.15,11475.849999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.2,11656.800000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.25,11834
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.3,11958.4
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.35,12062.650000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.4,12197.400000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.45,12332.65
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.5,12438.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.55,12545.45
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.6,12687.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.65,12804.7
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.7,12954.6
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.75,13113
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.8,13284.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.85,13491
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.9,13742.099999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.95,14130
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.975,14533.025
2021-12-20,1 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.99,14793.369999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9230.945670980596
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9389.720353063445
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9539.114095767027
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9738.19889654886
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9874.71953446123
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10008.740661994954
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10097.760526565035
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10199.34220921998
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10274.888538783762
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10350.017706680606
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10424.921501843863
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10509.167972684194
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10581.225034648902
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10652.319788025852
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,10744.85040578868
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,10847.26140552211
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10947.040140640654
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,11066.468460035068
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11153.283789331048
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11294.249090765505
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11498.002372405843
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11639.543708420773
2021-12-20,1 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,11948.064949807569
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.01,12588.72
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.025,12853.9
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.05,13136
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.1,13545.400000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.15,13804
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.2,14017.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.25,14235.75
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.3,14451
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.35,14610.65
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.4,14753.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.45,14901.1
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.5,15085.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.55,15261.95
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.6,15427.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.65,15605.7
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.7,15784.900000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.75,15949.75
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.8,16173.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.85,16491.15
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.9,16825.100000000002
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.95,17342.199999999997
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.975,17867.124999999996
2021-12-20,1 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.99,18367.179999999997
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.01,37836.89
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,38416.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.05,39084
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.1,40076.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.15,40712.1
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.2,41208.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.25,41681.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.3,42170.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.35,42554.85
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.4,42883.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.45,43238.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.5,43615
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.55,43889.45
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.6,44253.600000000006
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.65,44613.35
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.7,45017.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.75,45450
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.8,45957.6
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,46584.55
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,47277.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,48367.65
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,49403.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,50867.65
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,6009.88
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,6233.9
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,6425.799999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,6708.9000000000005
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,6870.1
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,7002.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,7112
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,7219.7
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,7300.950000000001
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,7409.2
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,7512.549999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,7631.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,7745.9000000000005
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,7844
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,7949.049999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,8062.3
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,8147.5
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,8296.6
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,8496.15
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,8738.1
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,9068.950000000003
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,9496.25
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,9972.019999999999
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.01,1961.98
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2036.875
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.05,2096
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.1,2161.8
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.15,2221.85
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.2,2268.6
