forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.3,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.35,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.4,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.45,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.5,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.55,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.6,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.65,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.7,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.75,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.8,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.85,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.9,18
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.95,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.975,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.99,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.01,16.990000000000002
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.025,19
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.1,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.15,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.2,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.25,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.3,26
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.35,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.4,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.45,28
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.5,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.55,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.6,30.40000000000009
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.65,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.7,32
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.75,34
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.8,35
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.85,36
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.9,37.10000000000002
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.95,40
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.975,41.02499999999998
2021-10-18,1 wk ahead inc death,2021-10-23,PL74,Lodzkie,quantile,0.99,44.00999999999999
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.01,75
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.025,78
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.05,81
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.1,86
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.15,88
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.2,91
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.25,93
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.3,94
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.35,96
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.4,98
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.45,99
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.5,100
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.55,102
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.6,104
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.65,106
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.7,107
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.75,109
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.8,111
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.85,113
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.9,117
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.95,121
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.975,125
2021-10-18,1 wk ahead inc death,2021-10-23,PL75,Lubelskie,quantile,0.99,131
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.25,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.3,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.35,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.4,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.45,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.5,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.55,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.6,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.65,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.7,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.75,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.8,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.85,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.9,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.95,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.975,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL76,Lubuskie,quantile,0.99,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.025,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.05,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.15,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.2,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.25,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.3,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.35,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.4,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.45,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.5,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.55,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.6,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.65,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.7,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.75,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.8,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.85,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.9,18
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.95,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.975,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.99,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.01,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.025,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.05,33
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.1,35
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.15,37
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.2,38
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.25,40
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.3,40.700000000000045
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.35,42
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.4,43
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.45,44
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.5,45
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.55,46
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.6,47
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.65,48
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.7,49
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.75,50
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.8,52
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.85,53
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.9,55
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.95,57
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.975,60
2021-10-18,1 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.99,62.00999999999999
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.025,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.05,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.1,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.15,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.2,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.25,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.3,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.35,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.4,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.45,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.5,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.55,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.6,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.65,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.7,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.75,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.8,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.85,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.9,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.95,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.975,18
2021-10-18,1 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.99,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.01,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.025,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.05,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.1,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.15,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.2,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.25,18
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.3,19
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.35,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.4,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.45,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.5,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.55,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.6,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.65,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.7,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.75,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.8,26
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.85,28
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.9,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.95,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.975,33
2021-10-18,1 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.99,37
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.05,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.1,18
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.15,19
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.2,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.25,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.3,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.35,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.4,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.45,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.5,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.55,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.6,26
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.65,26
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.7,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.75,28
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.8,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.85,30
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.9,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.95,33
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.975,35
2021-10-18,1 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.99,38
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.025,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.1,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.2,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.25,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.3,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.35,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.4,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.5,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.55,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.6,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.65,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.7,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.75,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.8,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.85,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.9,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.975,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.99,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.01,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.05,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.1,19
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.15,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.25,21
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.3,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.35,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.4,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.45,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.5,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.6,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.65,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.7,28
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.75,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.85,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.9,33
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.95,35
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.975,37
2021-10-18,1 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.99,39
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.025,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.1,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.2,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.25,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.3,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.35,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.4,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.45,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.5,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.55,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.6,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.65,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.7,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.75,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.8,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.85,9
