forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.55,42823.05
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.6,43338.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.65,43827
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.7,44429.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.75,45053.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.8,45783.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.85,46666.15
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.9,47826.100000000006
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.95,49534.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.975,51135.375
2022-08-15,1 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.99,52697.189999999995
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.01,12452.81
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.025,12775.475
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.05,13099.349999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.1,13497.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.15,13738.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.2,13927
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.25,14072
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.3,14256.400000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.35,14381.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.4,14498.599999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.45,14660
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.5,14831.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.55,14997.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.6,15121.400000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.65,15246.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.7,15366.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.75,15536.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.8,15712
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.85,15902.350000000002
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.9,16225.3
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.95,16655.05
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.975,17073.625
2022-08-15,1 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.99,17348.48
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.01,9381.69
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.025,9787.975
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.05,10074.550000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.1,10446.1
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.15,10692.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.2,10889
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.25,11083.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.3,11237.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.35,11365.650000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.4,11523.599999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.45,11699.3
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.5,11851
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.55,11998.35
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.6,12150.400000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.65,12310
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.7,12455.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.75,12599.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.8,12803.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.85,13022.449999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.9,13369.199999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.95,13809.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.975,14307.074999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM11,Brandenburg State,quantile,0.99,14772.179999999998
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,2450.3228800224847
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,2505.9459681743283
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,2567.0228281100667
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,2626.743868833227
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,2663.195713388666
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,2695.5531527627604
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,2721.1002936585
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,2743.3559195169846
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,2767.6193838815398
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,2795.760592115428
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,2816.4441761966373
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,2842.3828785354935
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,2872.7090849891038
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,2891.7305264355386
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,2914.293176933721
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,2941.346419726984
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,2973.9296042185006
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,3008.2781438272364
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,3042.806133844982
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,3091.7538586512924
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,3171.5611593742087
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,3234.9641250824207
2022-08-15,1 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,3361.969950501894
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8094.79
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8187.875
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8246.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,8339.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8393
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,8445.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,8488.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8531.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8569.65
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,8602.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8633.55
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8662
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8697.45
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8731
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8762
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8806.900000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8847.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8888.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8944
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9018.300000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9127.05
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9214.099999999999
2022-08-15,1 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9288.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.01,23190.64
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.025,23822.550000000003
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.05,24247.85
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.1,24870
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.15,25235.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.2,25636.800000000003
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.25,25999.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.3,26285.699999999997
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.35,26517.95
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.4,26726.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.45,26917.55
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.5,27250
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.55,27528.45
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.6,27786.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.65,28022.45
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.7,28295.300000000003
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.75,28552.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.8,28923.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.85,29301.250000000004
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.9,29747.1
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.95,30540.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.975,31154.45
2022-08-15,1 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.99,31821.269999999997
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6217.93
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6440.825000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6650.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6845.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6968.55
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7093.200000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7205.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7320.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7403.65
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7497
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,7560
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7625.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7700
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7774.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7851.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7934.3
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,8036
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8145
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8245.300000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,8437.300000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8670.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,8891.175
2022-08-15,1 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9278.01
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.01,31881.120000000003
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.025,32589.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.05,33241
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.1,34097.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.15,34749.15
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.2,35246
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.25,35676.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.3,36095.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.35,36524.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.4,36945.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.45,37340.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.5,37731.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.55,38184.350000000006
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.6,38569.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.65,38971.05
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.7,39330.8
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.75,39686.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.8,40306.600000000006
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.85,40895.549999999996
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.9,41707.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.95,42915.65
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.975,44154.45
2022-08-15,1 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.99,45492
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.01,96531.66
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.025,98367.15000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.05,100720.75
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.1,102294.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.15,104048
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.2,105083.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.25,106047.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.3,106765.20000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.35,107853.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.4,108634
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.45,109353.65
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.5,110299.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.55,111094.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.6,111799.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.65,112572.70000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.7,113422.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.75,114246.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.8,115349.20000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.85,116415.70000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.9,117907.6
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.95,120019.05
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.975,122108.1
2022-08-15,1 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.99,125594.65000000001
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.01,15141.77
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.025,15500.875
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.05,16000.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.1,16539.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.15,16922.85
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.2,17207.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.25,17476.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.3,17730.4
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.35,17929.3
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.4,18203
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.45,18424.050000000003
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.5,18673
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.55,19005.25
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.6,19258
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.65,19533.699999999997
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.7,19750.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.75,20013.5
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.8,20297.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.85,20712.9
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.9,21228.2
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.95,21876.7
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.975,22435.125
2022-08-15,1 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.99,23215.129999999997
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.01,2920.8533482772277
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.025,3024.5122301055035
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.05,3136.263192490069
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.1,3237.4384656616367
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.15,3297.846825808989
2022-08-15,1 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.2,3346.578286868692
