forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,69
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,70
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,71
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,72
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,74
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,75
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,77
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,79
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,83
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,86
2021-10-04,1 wk ahead inc death,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,90
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.025,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.05,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.1,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.15,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.2,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.25,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.3,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.35,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.4,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.45,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.5,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.55,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.6,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.65,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.7,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.75,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.8,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.85,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.9,8
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.95,9
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.975,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM16,Berlin State,quantile,0.99,11
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.05,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.1,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.15,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.2,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.3,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.35,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.4,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.45,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.5,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.55,8
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.6,8
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.65,8
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.7,9
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.75,9
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.8,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.85,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.9,11
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.95,12
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.975,13.024999999999977
2021-10-04,1 wk ahead inc death,2021-10-09,GM11,Brandenburg State,quantile,0.99,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,13
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,14
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,19
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,21
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,21
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,22
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,23
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,23.200000000000045
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,24
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,25
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,27
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29
2021-10-04,1 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,30.00999999999999
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.01,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.025,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.05,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.1,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.15,21
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.2,22
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.3,24
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.35,24
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.4,25
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.45,25.55000000000001
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.5,26
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.55,27
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.6,27
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.65,28
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.7,29
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.75,30
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.8,30
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.85,31
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.9,33
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.95,35
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.975,36
2021-10-04,1 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.99,38
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,8
2021-10-04,1 wk ahead inc death,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.01,9.99
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.025,11
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.05,12
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.1,13
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.15,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.2,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.25,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.35,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.4,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.45,19
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.5,19
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.55,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.6,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.65,21
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.7,22
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.75,22
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.8,23
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.85,24
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.9,25
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.95,27
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.975,28
2021-10-04,1 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.99,30
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,66.99
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,70
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,73
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,77
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,79
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,81
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,82
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,84
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,85
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,86.60000000000002
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,88
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,89
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,90
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,91
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,92
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,93
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,95
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,96
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,98
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,101
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,105
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,108
2021-10-04,1 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,112
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,9
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,11
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,13
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,13
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,14
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,17
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,19
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,19
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,20
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,21
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,22
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,23
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,24
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,26
2021-10-04,1 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,28
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.2,1
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.25,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.3,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.35,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.4,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.45,2
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.5,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.55,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.6,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.65,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.7,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.75,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.8,4
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.85,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.9,5
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.95,6
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.975,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.99,7
2021-10-04,1 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.01,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.025,18
2021-10-04,1 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.05,19
