forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,231
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,233
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,235
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,237
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,240
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,243
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,246
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,254
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,260
2022-01-24,1 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,268.01
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.01,16
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.025,17
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.05,18
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.1,19
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.15,20
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.2,21
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.25,22
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.3,23
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.35,24
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.4,24
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.45,25
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.5,26
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.55,26
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.6,27
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.65,28
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.7,28.300000000000068
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.75,29
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.8,30
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.85,31
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.9,33
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.95,34
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.975,35
2022-01-24,1 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.99,38
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.01,122
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.025,126
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.05,129
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.1,133
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.15,137
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.2,140
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.25,142
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.3,143
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.35,145
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.4,147
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.45,148
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.5,150
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.55,152
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.6,153
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.65,155
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.7,157
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.75,158
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.8,160
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.85,163
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.9,166.10000000000002
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.95,171
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.975,175
2022-01-24,1 wk ahead inc death,2022-01-29,GM11,Brandenburg State,quantile,0.99,179.01999999999998
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,5.99
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,7
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,8
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,9
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,10
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,10
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,11
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,11
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,12
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,12
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,13
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,13
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,13
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,14
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,14
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,15
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,16
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,16
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,17
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,18
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,19
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,21
2022-01-24,1 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,23
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,28
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,31
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,32
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,33
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,34
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,35
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,36
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,37
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,37
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,38
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,39
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,40
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,41
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,42
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,43
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,44
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,46
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,48
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,51
2022-01-24,1 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,52.00999999999999
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.01,55
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.025,56
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.05,59
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.1,63
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.15,65
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.2,66
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.25,68
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.3,69
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.35,70
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.4,71
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.45,72
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.5,73
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.55,74
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.6,75
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.65,76.35000000000002
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.7,78
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.75,79
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.8,81
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.85,82
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.9,85
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.95,89
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.975,91.02499999999998
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.99,95.00999999999999
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,47
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,49.975
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,51
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,54
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,56
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,58
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,59
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,61
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,62
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,63
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,64
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,65
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,66
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,68
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,68
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,69
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,70
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,72
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,73
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,75
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,78
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,80.02499999999998
2022-01-24,1 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,83
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.01,70
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.025,72.975
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.05,76
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.1,79
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.15,82
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.2,84
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.25,86
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.3,87
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.35,88
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.4,89
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.45,90
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.5,92
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.55,93
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.6,95
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.65,96
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.7,97
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.75,99
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.8,101
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.85,103
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.9,105
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.95,109
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.975,113
2022-01-24,1 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.99,116.00999999999999
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,178
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,183
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,187
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,191
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,194.85000000000002
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,197
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,200
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,202
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,205
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,207
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,208
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,210
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,212
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,214
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,216
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,218
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,220
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,222
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,225
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,228
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,232
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,237
2022-01-24,1 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,241.01
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,30
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,32
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,34
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,36
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,38
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,40
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,41
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,42
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,42
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,44
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,44
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,45
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,46
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,47
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,48
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,49
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,50
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,51
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,52
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.9,54
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.95,57
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,59
2022-01-24,1 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,61.00999999999999
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.01,20
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.025,22
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.05,23
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.1,25
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.15,27
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.2,28
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.25,29
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.3,29
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.35,30
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.4,31
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.45,32
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.5,32
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.55,33
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.6,34
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.65,34
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.7,35
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.75,36
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.8,37
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.85,39
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.9,40
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.95,43
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.975,45.02499999999998
2022-01-24,1 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.99,49
2022-01-24,1 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.01,182.99
