forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,14
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,15
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,16
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.025,12.975000000000001
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.05,14
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.1,16
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.15,17
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.2,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.3,19
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.35,19
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.4,20
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.45,21
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.5,21
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.55,22
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.6,22
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.65,23
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.7,24
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.75,24
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.8,25
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.85,26
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.9,27
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.95,29
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.975,30
2021-09-13,1 wk ahead inc death,2021-09-18,GM05,Hesse State,quantile,0.99,32
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6
2021-09-13,1 wk ahead inc death,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.025,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.05,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.1,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.15,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.25,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.3,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.4,14
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.45,15
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.5,15
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.55,16
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.6,16
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.65,17
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.7,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.75,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.8,19
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.85,20
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.9,21
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.95,23
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.975,24
2021-09-13,1 wk ahead inc death,2021-09-18,GM06,Lower Saxony State,quantile,0.99,25.00999999999999
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.01,60
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.025,63
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.05,64
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.1,68
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.15,70
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.2,72
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.25,73
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.3,75
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.35,76
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.4,77
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.45,78
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.5,79
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.55,80
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.6,81
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.65,82
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.7,84
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.75,85
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.8,86
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.85,88
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.9,91
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.95,93
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.975,97
2021-09-13,1 wk ahead inc death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.99,100
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,14
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,14
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,15
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,15
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,16
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,17
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,18
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,19
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,20
2021-09-13,1 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.99,22
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.05,1
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.1,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.15,2
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.2,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.25,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.3,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.35,3
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.4,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.45,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.5,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.55,4
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.6,5
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.65,5
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.7,5
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.75,6
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.8,6
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.85,6.150000000000091
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.9,7
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.95,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.975,9
2021-09-13,1 wk ahead inc death,2021-09-18,GM09,Saarland State,quantile,0.99,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM13,Free State of Saxony,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,GM13,Free State of Saxony,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM13,Free State of Saxony,quantile,0.05,11
