forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.025,0.9750000000000014
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.15,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.3,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.35,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.4,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.45,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.5,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.55,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.6,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.65,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.7,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.75,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.85,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.9,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.95,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.975,8
2021-08-30,1 wk ahead inc death,2021-09-04,GM11,Brandenburg State,quantile,0.99,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,10
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.025,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.05,10
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.1,11
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.15,12
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.2,13
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.25,14
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.3,14
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.35,15
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.4,16
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.45,16
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.5,17
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.55,17
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.6,18
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.65,18
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.7,19
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.75,20
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.8,20
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.85,21
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.9,22
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.95,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.975,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM05,Hesse State,quantile,0.99,28
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,7
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11
2021-08-30,1 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.01,7.99
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.025,9
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.05,10
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.1,12
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.15,13
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.2,13
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.25,14
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.3,15
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.35,15
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.4,16
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.45,16
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.5,17
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.55,18
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.6,18
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.65,19
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.7,20
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.75,20
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.8,21
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.85,22
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.9,23
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.95,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.975,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.99,29.00999999999999
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,36
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,39
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,41
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,44
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,46
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,48
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,49
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,51
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,52
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,52
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,53
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,54
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,55
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,56
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,57
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,58.25
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,60
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,61
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,63.10000000000002
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,66
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,68
2021-08-30,1 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,70.00999999999999
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,4.100000000000023
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,5
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,6.009999999999991
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.35,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.4,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.5,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.55,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.6,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.65,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.7,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.75,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.8,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.85,2
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.9,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.95,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.975,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.99,4
2021-08-30,1 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.025,3
