forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.35,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.4,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.65,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.7,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.75,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.9,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.95,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.975,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL76,Lubuskie,quantile,0.99,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.025,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.1,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.25,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.35,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.4,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.5,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.55,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.6,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.65,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.7,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.75,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.8,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.85,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.9,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.95,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.975,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL77,Malopolskie,quantile,0.99,18
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.01,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.025,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.05,19
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.1,21
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.15,22
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.2,23
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.25,24
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.3,25
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.35,26
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.4,26
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.45,27
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.5,28
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.55,28
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.6,29
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.65,30
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.7,31
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.75,32
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.8,33
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.85,35
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.9,37
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.95,39
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.975,41
2021-10-04,1 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.99,43.00999999999999
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.025,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.1,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.25,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.35,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.4,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.5,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.55,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.6,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.65,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.7,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.75,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.8,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.85,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.9,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.95,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.975,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.99,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.025,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.05,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.1,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.15,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.2,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.25,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.3,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.35,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.4,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.45,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.5,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.55,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.6,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.65,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.7,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.75,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.8,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.85,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.9,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.95,19
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.975,21
2021-10-04,1 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.99,21.00999999999999
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.1,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.15,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.2,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.25,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.3,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.35,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.4,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.45,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.5,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.55,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.6,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.65,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.7,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.75,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.8,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.85,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.9,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.95,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.975,18
2021-10-04,1 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.99,19
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.05,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.1,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.15,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.2,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.3,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.35,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.4,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.45,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.5,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.55,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.6,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.65,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.7,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.75,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.8,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.85,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.9,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.95,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.975,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.99,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.05,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.1,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.15,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.2,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.25,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.3,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.35,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.4,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.45,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.5,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.55,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.6,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.65,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.7,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.75,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.8,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.85,15
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.9,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.95,17
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.975,19
2021-10-04,1 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.99,20
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.05,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.2,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.25,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.3,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.35,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.4,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.45,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.5,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.55,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.6,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.65,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.7,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.75,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.8,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.85,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.9,6
