forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.4,77
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.45,78
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.5,79
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.55,80
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.6,82
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.65,83
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.7,84
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.75,86
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.8,88
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.85,90
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.9,92
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.95,94
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.975,96.02499999999998
2022-02-21,1 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.99,99
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.01,65
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.025,70
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.05,73
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.1,76
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.15,78
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.2,80
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.25,81
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.3,83
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.35,84
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.4,86
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.45,87
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.5,88
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.55,89
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.6,91
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.65,92
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.7,93
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.75,95
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.8,96
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.85,98
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.9,100
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.95,104
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.975,107
2022-02-21,1 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.99,111
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.01,57.99
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.025,60.975
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.05,64
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.1,66
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.15,68
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.2,70
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.25,72
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.3,73
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.35,74
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.4,75
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.45,76
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.5,77
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.55,78
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.6,80
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.65,81
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.7,82
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.75,84
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.8,85
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.85,87
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.9,89
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.95,93
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.975,95
2022-02-21,1 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.99,98
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.01,36
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.025,38
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.05,40
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.1,42
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.15,43
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.2,45
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.25,46
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.3,47
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.35,48
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.4,49
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.45,50
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.5,51
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.55,52
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.6,52
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.65,53
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.7,54
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.75,55.25
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.8,57
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.85,59
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.9,61
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.95,64
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.975,66
2022-02-21,1 wk ahead inc death,2022-02-26,PL76,Lubuskie,quantile,0.99,68
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.01,81.99000000000001
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.025,86
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.05,89
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.1,94
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.15,96
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.2,98
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.25,99
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.3,101
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.35,102
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.4,103
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.45,105
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.5,106
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.55,107
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.6,109
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.65,110
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.7,112
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.75,113
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.8,115
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.85,117
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.9,120
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.95,124
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.975,126.02499999999998
2022-02-21,1 wk ahead inc death,2022-02-26,PL77,Malopolskie,quantile,0.99,131.01
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.01,101.99
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.025,106
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.05,108
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.1,112
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.15,114
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.2,117
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.25,119
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.3,120
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.35,121
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.4,123
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.45,124
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.5,125
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.55,127
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.6,128
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.65,130
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.7,132
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.75,133
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.8,135
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.85,137
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.9,140
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.95,145
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.975,149
2022-02-21,1 wk ahead inc death,2022-02-26,PL78,Mazowieckie,quantile,0.99,152.01
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.01,21
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.025,23
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.05,24
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.1,26
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.15,27
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.2,28
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.25,29
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.3,30
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.35,31
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.4,31
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.45,32
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.5,33
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.55,33
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.6,34
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.65,35
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.7,35
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.75,36
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.8,37
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.85,39
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.9,40
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.95,42
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.975,44
2022-02-21,1 wk ahead inc death,2022-02-26,PL79,Opolskie,quantile,0.99,45.00999999999999
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.01,68.99000000000001
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.025,72
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.05,74
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.1,77
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.15,79
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.2,81
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.25,82
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.3,84
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.35,85
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.4,86.60000000000002
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.45,88
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.5,89
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.55,90
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.6,91
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.65,93
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.7,94
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.75,95
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.8,97
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.85,99
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.9,102
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.95,104.05000000000007
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.975,109
2022-02-21,1 wk ahead inc death,2022-02-26,PL80,Podkarpackie,quantile,0.99,114
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.01,19
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.025,21
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.05,23
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.1,25
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.15,26
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.2,27
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.25,28
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.3,29
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.35,29
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.4,30
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.45,31
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.5,32
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.55,33
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.6,34
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.65,34
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.7,35
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.75,36
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.8,37
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.85,38
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.9,40
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.95,42
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.975,44
2022-02-21,1 wk ahead inc death,2022-02-26,PL81,Podlaskie,quantile,0.99,46
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.01,39
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.025,42
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.05,44
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.1,47
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.15,48
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.2,50
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.25,51
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.3,52
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.35,53
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.4,54
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.45,55
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.5,56
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.55,57
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.6,58
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.65,59
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.7,60
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.75,61
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.8,62
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.85,64
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.9,66
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.95,69
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.975,71
2022-02-21,1 wk ahead inc death,2022-02-26,PL82,Pomorskie,quantile,0.99,76
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.01,90.99
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.025,94
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.05,99
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.1,103
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.15,105
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.2,108
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.25,109.75
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.3,111
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.35,112
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.4,114
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.45,115
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.5,117
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.55,118
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.6,120
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.65,121
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.7,122
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.75,124.25
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.8,126
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.85,128
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.9,131
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.95,136
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.975,140
2022-02-21,1 wk ahead inc death,2022-02-26,PL83,Slaskie,quantile,0.99,145.01
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.01,52.99
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.025,56
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.05,58
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.1,60
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.15,62
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.2,64
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.25,65
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.3,66
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.35,67
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.4,69
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.45,70
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.5,71
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.55,72
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.6,73
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.65,74
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.7,76
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.75,77
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.8,78
2022-02-21,1 wk ahead inc death,2022-02-26,PL84,Swietokrzyskie,quantile,0.85,80
