forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,49347.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,50172.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,50738.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,51235.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,51749.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,52205
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,52666
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,53162.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,53613.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,54098.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,54699.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,55301.200000000004
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,55845.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,56656.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,57491.15
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,58693.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,60104.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,61458.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,62657.45
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.01,9598.55
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.025,9854.425000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.05,10020.45
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.1,10305.699999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.15,10491.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.2,10658
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.25,10802
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.3,10904.7
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.35,11003.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.4,11108.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.45,11192.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.5,11287.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.55,11361.45
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.6,11468.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.65,11556.15
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.7,11663.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.75,11754.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.8,11849.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.85,11949.45
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.9,12126.300000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.95,12374
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.975,12599.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.99,12934.12
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.01,6096.85
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.025,6459
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.05,6722.1500000000005
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.1,6917.9
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.15,7122
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.2,7250
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.25,7371.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.3,7485.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.35,7593.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.4,7693.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.45,7781.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.5,7877.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.55,7961.35
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.6,8070
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.65,8176
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.7,8264.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.75,8366
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.8,8492
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.85,8651.050000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.9,8795.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.95,9012.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.975,9180.175000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.99,9370.13
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,4715
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,4779.9749999999995
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,4856.9000000000005
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,4951
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,5002.7
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,5062.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,5101
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,5136
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,5172.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,5212
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,5250.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,5286.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,5318
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,5353.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,5385.35
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,5419.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,5461.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,5507
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,5558.15
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,5621
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,5728.05
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,5789.025
2022-06-13,1 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,5885.01
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5994.98
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6074
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6126.950000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6217
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6258
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6302.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6333.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6367.7
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6397
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6421
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6453
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6486
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6521.450000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6553.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6584.35
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6621.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6662.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6699
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6745
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6783
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6876.200000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6973.125
2022-06-13,1 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,7039.01
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.01,37362.36
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.025,37939.549999999996
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.05,38633.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.1,39455.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.15,39863.15
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.2,40348.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.25,40675
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.3,40937.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.35,41218.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.4,41521.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.45,41784.05
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.5,42040
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.55,42220.35
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.6,42493.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.65,42742.05
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.7,43009.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.75,43292
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.8,43578.799999999996
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.85,44044.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.9,44544.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.95,45509.75000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.975,46211.125
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.99,46997.52
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4733.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4885.875
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4985.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5141.9
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5248.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5327.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5404.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5475.7
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5543.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5591.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5651.549999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5693
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5741.450000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5794.200000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5842.35
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5896
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5964.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6020.999999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6090.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6187.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6347.0999999999985
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6476.3499999999995
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6598.21
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.01,58187.54
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.025,59486.325
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.05,60359.15
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.1,61652.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.15,62435.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.2,62958.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.25,63529.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.3,64017.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.35,64564.350000000006
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.4,64946.600000000006
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.45,65273.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.5,65590.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.55,65932
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.6,66301.79999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.65,66785.45
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.7,67217.29999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.75,67694.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.8,68212
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.85,68662.9
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.9,69408.90000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.95,70311.70000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.975,71434.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.99,71932.79999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.01,103595.58
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.025,105734.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.05,107821.05
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.1,109872.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.15,111317.79999999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.2,112569.2
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.25,113593.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.3,114415.20000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.35,115240.40000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.4,115881
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.45,116595.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.5,117420
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.55,118410.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.6,119154
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.65,119861.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.7,120506.9
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.75,121476.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.8,122449.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.85,123398.55000000002
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.9,124888.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.95,126544.65000000001
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.975,127967.72499999999
2022-06-13,1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.99,130780.23
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.01,20386.68
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,21105.95
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.05,21754.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.1,22229.600000000002
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.15,22636.399999999998
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.2,22872.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.25,23195.5
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.3,23427.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.35,23666.550000000003
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.4,23884.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.45,24099.1
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.5,24304
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.55,24496.6
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.6,24707.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.65,24911.050000000003
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.7,25114.3
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.75,25319.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.8,25579.800000000003
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.85,25866.300000000003
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.9,26308.699999999997
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.95,26824.25
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,27400.075
2022-06-13,1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.99,27718.909999999996
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.01,4980.9800000000005
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.025,5119.65
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.05,5262.9
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.1,5405
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.15,5519.4
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.2,5626.8
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.25,5708.75
2022-06-13,1 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.3,5811.7
