forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,GM16,Berlin State,quantile,0.975,24.024999999999977
2021-10-18,1 wk ahead inc death,2021-10-23,GM16,Berlin State,quantile,0.99,26
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.025,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.05,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.1,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.2,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.25,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.3,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.35,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.4,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.45,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.5,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.55,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.6,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.65,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.7,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.75,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.8,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.85,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.9,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.975,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM11,Brandenburg State,quantile,0.99,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,12
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,12
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,13
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,13
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,14
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,15
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,16
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17
2021-10-18,1 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,19
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.025,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.05,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.15,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.2,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.25,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.3,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.35,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.4,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.45,12
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.5,12
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.55,12.450000000000045
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.6,13
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.65,13
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.7,14
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.75,14
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.8,15
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.85,16
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.9,16
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.95,18
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.975,19
2021-10-18,1 wk ahead inc death,2021-10-23,GM05,Hesse State,quantile,0.99,21
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.01,14.99
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.1,19
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.15,20
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.25,22
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.3,23
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.35,24
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.4,25
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.45,25
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.5,26
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.6,27
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.65,28
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.7,29
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.75,29
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.85,31
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.9,32
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.95,34
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.975,35.02499999999998
2021-10-18,1 wk ahead inc death,2021-10-23,GM06,Lower Saxony State,quantile,0.99,38
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.01,54
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.025,57
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.05,59.95
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.1,63
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.15,65
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.2,66
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.25,67
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.3,69
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.35,70
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.4,71
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.45,72
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.55,74
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.6,75
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.65,76
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.7,78
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,79
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,80
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,82
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,84
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,88
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,91
2021-10-18,1 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,94
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,12.99
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,14
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,15
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,17
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,18
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.2,19
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.25,20
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.3,20
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.35,21
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.4,22
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.45,22
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.5,23
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.55,23
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.6,24
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.65,25
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.7,26
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.75,26
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.8,27
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.85,28
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.9,29
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.95,31
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.975,32.02499999999998
2021-10-18,1 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.99,34
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.025,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.1,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.2,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.25,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.3,4
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.35,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.4,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.5,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.55,6
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.6,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.65,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.7,7
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.75,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.8,8
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.85,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.9,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.95,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.975,11
2021-10-18,1 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.99,12.009999999999991
2021-10-18,1 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.025,10
2021-10-18,1 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.05,12
