forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.01,3890.431691772923
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.025,4000.8629676840706
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.05,4141.913047741112
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.1,4317.345302400733
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.15,4418.724084423948
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.2,4493.185002643782
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.25,4592.199531038352
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.3,4673.412297636814
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.35,4741.509779597971
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.4,4815.607577812379
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.45,4872.277565469775
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.5,4929.28273105101
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.55,5007.4474223869565
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.6,5077.482886566813
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.65,5133.448232220654
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.7,5207.781603913279
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.75,5279.301016896268
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.8,5360.323730989146
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.85,5452.950545952152
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.9,5588.1075315879825
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.95,5801.804379007362
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.975,5984.655615307465
2021-04-05,1 wk ahead inc case,2021-04-10,GM16,Berlin State,quantile,0.99,6228.888898501041
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.01,2683.307046285558
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.025,2766.022339754942
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.05,2941.017405158105
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.1,3093.0031802658496
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.15,3219.0301116588116
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.2,3315.85267710077
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.25,3398.8711081222555
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.3,3493.592982057459
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.35,3594.3081846977157
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.4,3661.965506369981
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.45,3736.3872730008725
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.5,3817.383788492775
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.55,3896.991125704578
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.6,3984.3101250313284
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.65,4083.3056359658267
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.7,4197.736379600202
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.75,4323.582392658185
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.8,4431.356341607239
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.85,4554.884886830623
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.9,4731.567705561496
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.95,5071.179760641773
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.975,5296.44130905297
2021-04-05,1 wk ahead inc case,2021-04-10,GM11,Brandenburg State,quantile,0.99,5619.580027206645
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,713.9880289620664
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,725.4193532135001
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,741.7716204804954
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,756.3982626082545
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,769.8737661368283
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,777.7096223957069
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,789.5622122394992
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,796.7615179782305
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,804.1606920334616
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,811.751283626819
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,819.0794395576522
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,825.9495198183299
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,833.3667470498463
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,839.5189551146548
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,847.3654833555029
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,856.289028859487
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,865.7686425476775
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,879.5631436526188
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,890.9930074765474
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,905.6852379380517
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,926.1911679876683
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,943.9811278710762
2021-04-05,1 wk ahead inc case,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,967.4330227547288
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2762.95
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2791.9749999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2824.8999999999996
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2858.8999999999996
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2884.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2906.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2924.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2941.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2955.6499999999996
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2967.5999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2979.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2992.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3005.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3021.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3033.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3047.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3062.9999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3077
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3097.15
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3128
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3161.1
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3185.1
2021-04-05,1 wk ahead inc case,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3213.0299999999997
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.01,6821.6474633713315
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.025,7057.234962748716
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.05,7336.22475629218
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.1,7602.507385299391
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.15,7796.307357107339
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.2,7976.149241027006
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.25,8126.363867176977
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.3,8291.629178413974
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.35,8439.059170062012
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.4,8579.961032147115
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.45,8738.401967867696
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.5,8862.283397139847
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.55,9015.931435322038
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.6,9185.539597984687
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.65,9327.026194714239
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.7,9478.632985998242
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.75,9611.96814469853
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.8,9818.388291528168
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.85,10094.214695811832
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.9,10344.281727244805
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.95,10955.461517521973
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.975,11362.904104872352
2021-04-05,1 wk ahead inc case,2021-04-10,GM05,Hesse State,quantile,0.99,11863.781819252652
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,823.6165967795159
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,886.7924095090071
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,931.6498480525786
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,985.6325749726241
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1019.711402331821
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1052.374577589945
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1078.058647451533
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1105.6320520461672
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1129.6834001489117
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1154.7595539216425
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1180.583189961298
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1206.9805625046915
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1229.2666894649801
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1246.9250622489328
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1280.7433174674475
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1309.7260318770295
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1339.4755313799399
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1370.6251606136477
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1412.8836558771059
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1483.9106363551648
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1563.0106336440647
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1679.227124070133
2021-04-05,1 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1765.3904133450737
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.01,6050.645401216725
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.025,6296.019431482079
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.05,6503.245662854876
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.1,6731.718450063839
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.15,6924.314908773138
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.2,7127.958820964752
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.25,7260.947954141782
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.3,7411.84101187602
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.35,7554.621654894531
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.4,7706.01799320767
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.45,7832.4160496718205
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.5,7933.314250529309
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.55,8082.709495283995
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.6,8231.58043709605
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.65,8366.89639185197
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.7,8491.784993424113
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.75,8694.40040595675
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.8,8853.387110154943
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.85,9038.334644342835
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.9,9372.569087016474
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.95,9767.057773553424
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.975,10286.747177003199
2021-04-05,1 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.99,10802.469451523955
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.01,18109.508754418173
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.025,18587.111427513773
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.05,19341.447506552406
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.1,19964.380995520103
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.15,20643.38301276097
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.2,21041.847485596976
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.25,21445.89855300257
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.3,21732.368436802702
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.35,22029.089119703553
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.4,22343.709893591702
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.45,22714.365865721047
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.5,23057.622147744547
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.55,23366.76778315723
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.6,23718.955004810567
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.65,24075.654700535582
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.7,24496.018194613756
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.75,24817.858460233365
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.8,25315.690854239892
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.85,25797.714195956338
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.9,26504.34996445939
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.95,27373.32792714047
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.975,28238.250503413517
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.99,29490.1276875932
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.01,4797.934532439723
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.025,4834.8452879232655
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.05,4870.915403288366
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.1,4912.328555957014
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.15,4944.897360007503
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.2,4962.825505778472
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.25,4983.883097237103
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.3,5004.693765019037
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.35,5023.984104326461
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.4,5039.2900063495645
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.45,5057.826934095501
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.5,5076.651676217511
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.55,5090.616341248797
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.6,5111.431956718686
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.65,5133.533326980322
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.7,5155.127883957345
2021-04-05,1 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.75,5181.394470532646
