forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.1,4
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.15,5
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.2,6
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.25,7
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.3,8
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.35,8
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.4,9
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.45,10
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.5,11
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.55,12
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.6,13
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.65,14
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.7,15
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.75,17
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.8,18
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.85,20.15000000000009
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.9,22.100000000000023
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.95,27
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.975,32
2021-07-26,1 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.99,38.01999999999998
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.01,3
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.025,4
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.05,6
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.1,9
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.15,10
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.2,12
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.25,14
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.3,15
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.35,17
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.4,19
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.45,22
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.5,24
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.55,27
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.6,30
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.65,33
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.7,37
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.75,42.25
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.8,47
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.85,55
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.9,65
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.95,79
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.975,85.04999999999995
2021-07-26,1 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.99,97.01999999999998
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.01,4
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.025,6
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.05,7.950000000000003
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.1,10
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.15,12
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.2,14
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.25,16
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.3,19
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.35,21
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.4,23
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.45,26
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.5,29
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.55,32
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.6,35
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.65,39
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.7,44
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.75,49
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.8,55
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.85,64
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.9,77
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.95,96
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.975,109
2021-07-26,1 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.99,120.01999999999998
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.01,13.99
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.025,17
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.05,20
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.1,25
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.15,29
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.2,34.80000000000001
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.25,40
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.3,43.700000000000045
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.35,48
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.4,52
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.45,57
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.5,63
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.55,69
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.6,74
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.65,80
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.7,87.30000000000007
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.75,97
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.8,104.20000000000005
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.85,114
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.9,132
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.95,146.05000000000007
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.975,157.02499999999998
2021-07-26,1 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.99,172
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.01,13
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.025,16
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.05,21
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.1,27
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.15,32
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.2,36.80000000000001
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.25,42
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.3,49
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.35,55
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.4,60.60000000000002
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.45,68
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.5,76
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.55,84
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.6,93
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.65,103
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.7,115
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.75,125
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.8,138
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.85,151
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.9,174.10000000000002
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.95,200.05000000000007
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.975,223.07499999999993
2021-07-26,1 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.99,234.05999999999995
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.025,2
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.05,3
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.1,5
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.15,7
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.2,8
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.25,9
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.3,11
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.35,12
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.4,14
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.45,16
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.5,18
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.55,20
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.6,22
2021-07-26,1 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.65,25
