forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.8,203
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.85,206
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.9,210
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.95,216
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.975,221.02499999999998
2021-12-06,1 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.99,229
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.01,128.99
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.025,134
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.05,139
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.1,143
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.15,146
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.2,148.8
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.25,151
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.3,153
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.35,155
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.4,157
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.45,158.55
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.5,160
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.55,162
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.6,164
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.65,165
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.7,168
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.75,170
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.8,172
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.85,175
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.9,178
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.95,184
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.975,188.02499999999998
2021-12-06,1 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.99,194
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.01,89
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.025,93
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.05,96
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.1,100
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.15,102
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.2,105
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.25,106
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.3,108
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.35,109
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.4,111
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.45,112
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.5,114
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.55,115
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.6,117
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.65,118
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.7,120
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.75,122
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.8,123
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.85,125
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.9,128
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.95,133
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.975,138.02499999999998
2021-12-06,1 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.99,142
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.01,230.99
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.025,238.97500000000002
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.05,244
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.1,252
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.15,255
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.2,259
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.25,262
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.3,265
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.35,267
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.4,269
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.45,272
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.5,274
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.55,276
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.6,278
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.65,281
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.7,283
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.75,286
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.8,288
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.85,292
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.9,297
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.95,304
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.975,313
2021-12-06,1 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.99,318.01
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.01,81.99000000000001
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.025,84
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.05,87
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.1,91
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.15,94
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.2,96
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.25,98
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.3,99
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.35,101
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.4,102
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.45,104
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.5,105
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.55,107
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.6,108
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.65,110
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.7,111
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.75,113
2021-12-06,1 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.8,115
