forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.35,39
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.4,40
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.45,41
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.5,41
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.55,42
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.6,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.65,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.7,45
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.75,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.8,48
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.85,49
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.9,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.95,53
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.975,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.99,58
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.01,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.025,46
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.05,48.95
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.1,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.15,52
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.2,54
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.25,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.3,56
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.35,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.4,59
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.45,60
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.5,61
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.55,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.6,63
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.65,64
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.7,65
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.75,66
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.8,67
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.85,69
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.9,71
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.95,74
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.975,76.02499999999998
2022-03-21,1 wk ahead inc death,2022-03-26,PL74,Lodzkie,quantile,0.99,80
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.01,35
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.025,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.05,40
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.1,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.15,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.2,46
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.25,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.3,48
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.35,49
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.4,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.45,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.5,52
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.55,53
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.6,54
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.65,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.7,56
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.75,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.8,59
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.85,60
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.9,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.95,65
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.975,67.02499999999998
2022-03-21,1 wk ahead inc death,2022-03-26,PL75,Lubelskie,quantile,0.99,71
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.01,25.990000000000002
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.025,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.05,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.1,31
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.15,32
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.2,33
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.25,34
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.3,35
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.35,36
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.4,37
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.45,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.5,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.55,39
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.6,40
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.65,41
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.7,42
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.75,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.8,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.85,45
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.9,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.95,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.975,52.02499999999998
2022-03-21,1 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.99,54.00999999999999
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.01,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.025,41.975
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.05,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.1,46
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.15,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.2,49
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.25,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.3,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.35,52
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.4,53
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.45,54
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.5,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.55,56
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.6,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.65,58
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.7,59
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.75,61
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.8,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.85,63
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.9,65
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.95,68
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.975,71
2022-03-21,1 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.99,75
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.01,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.025,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.05,52
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.1,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.15,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.2,58
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.25,59
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.3,60.700000000000045
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.35,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.4,63
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.45,64
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.5,65
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.55,66
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.6,67
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.65,68
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.7,69
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.75,70
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.8,72
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.85,74
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.9,75.10000000000002
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.95,78
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.975,81
2022-03-21,1 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.99,85
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.01,10
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.025,11
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.05,12
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.1,14
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.15,15
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.2,15
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.25,16
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.3,17
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.35,18
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.4,18
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.45,19
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.5,19
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.55,20
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.6,21
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.65,21
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.7,22
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.75,22
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.8,23
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.85,24
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.9,25
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.95,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.975,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.99,30
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.01,32
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.025,34
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.05,36
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.1,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.15,40
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.2,42
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.25,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.3,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.35,45
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.4,46
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.45,47
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.5,48
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.55,49
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.6,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.65,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.7,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.75,52
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.8,54
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.85,55
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.9,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.95,60
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.975,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.99,64
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.01,3
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.025,4
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.05,5
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.1,6
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.15,6
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.2,7
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.25,7
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.3,8
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.35,8
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.4,9
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.45,9
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.5,10
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.55,10
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.6,10
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.65,11
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.7,11
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.75,12
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.8,12
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.85,13
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.9,14
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.95,15
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.975,15
2022-03-21,1 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.99,16
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.01,18
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.025,19
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.05,21
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.1,22
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.15,23
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.2,25
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.25,25
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.3,26
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.35,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.4,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.45,28
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.5,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.55,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.6,30
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.65,31
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.7,32
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.75,33
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.8,34
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.85,35
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.9,36
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.95,38
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.975,41
2022-03-21,1 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.99,43
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.01,48
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.025,51
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.05,54
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.1,57
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.15,60
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.2,61
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.25,62
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.3,64
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.35,65
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.4,66
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.45,68
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.5,69
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.55,70
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.6,71
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.65,73
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.7,74
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.75,75
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.8,77
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.85,78
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.9,81
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.95,84
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.975,86
2022-03-21,1 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.99,93
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.01,17.990000000000002
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.025,19
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.05,20.950000000000003
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.1,22
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.15,24
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.2,25
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.25,26
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.3,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.35,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.4,28
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.45,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.5,29
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.55,30
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.6,31
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.65,32
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.7,32
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.75,33
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.8,34
2022-03-21,1 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.85,35.15000000000009
