forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.1,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.15,17
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.2,18
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.25,18
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.3,19
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.35,20
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.4,20
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.45,21
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.5,22
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.55,22
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.6,23
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.65,23
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.7,24
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.75,25
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.8,26
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.85,27
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.9,28
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.95,30
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.975,31
2022-09-26,1 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.99,33
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.01,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.025,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.05,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.1,10
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.15,11
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.2,12
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.25,12
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.3,13
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.35,13
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.4,14
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.45,14
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.5,15
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.55,15
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.6,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.65,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.7,17
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.75,17
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.8,18
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.85,19
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.9,20
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.95,22
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.975,23
2022-09-26,1 wk ahead inc death,2022-10-01,GM11,Brandenburg State,quantile,0.99,25
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,6
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,10
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,32
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,34
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,35
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,37
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,39
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,40
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,41
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,42
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,43
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,43.60000000000002
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,44
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,45
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,46
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,47
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,48
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,49
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,50
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,51
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,53
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,54
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,56
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,59
2022-09-26,1 wk ahead inc death,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,62
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.01,31
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.025,33
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.05,35.95
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.1,38
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.15,40
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.2,41
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.25,42
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.3,43
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.35,44
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.4,45
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.45,46
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.5,46
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.55,47
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.6,48
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.65,49
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.7,50
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.75,51
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.8,52
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.85,53
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.9,55
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.95,58
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.975,60.02499999999998
2022-09-26,1 wk ahead inc death,2022-10-01,GM05,Hesse State,quantile,0.99,63.00999999999999
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,11
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,12
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,13
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,14
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,14
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,15
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,15
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,17
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,17
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,18
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,19
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,19
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,20
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,21
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,21
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,22
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,24
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,25
2022-09-26,1 wk ahead inc death,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26.00999999999999
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.01,45
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.025,47
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.05,50
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.1,52
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.15,54
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.2,56
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.25,57
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.3,58
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.35,59
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.4,61
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.45,61
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.5,62
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.55,63
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.6,65
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.65,66
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.7,67
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.75,68
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.8,69
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.85,71
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.9,73
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.95,77
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.975,79
2022-09-26,1 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.99,81
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.01,81
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.025,85
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.05,87
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.1,91
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.15,93
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.2,95
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.25,97
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.3,98
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.35,100
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.4,101
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.45,102
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.5,104
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.55,105
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.6,106
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.65,108
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.7,109
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.75,111
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.8,113
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.85,115
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.9,117
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.95,120
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.975,124
2022-09-26,1 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.99,129
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.01,30
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.025,32
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.05,33
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.1,35
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.15,36
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.2,37
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.25,39
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.3,39.700000000000045
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.35,41
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.4,41
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.45,42
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.5,43
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.55,44
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.6,45
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.65,46
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.7,47
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.75,48
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.8,49
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.85,50
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.9,52
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.95,55
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.975,57
2022-09-26,1 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.99,59.00999999999999
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.01,3
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.025,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.05,4
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.1,5
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.15,6
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.2,6
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.25,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.3,7
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.35,8
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.4,8
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.45,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.5,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.55,9
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.6,10
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.65,10
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.7,10
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.75,11
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.8,12
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.85,12
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.9,13
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.95,14
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.975,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.99,16
2022-09-26,1 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.01,35
2022-09-26,1 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.025,36.975
