forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.9,286.1
2021-08-16,1 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.95,332.05000000000007
2021-08-16,1 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.975,353.04999999999995
2021-08-16,1 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.99,373.01
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.01,4
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.025,6
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.05,7
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.1,9
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.15,12
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.2,14
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.25,16
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.3,19
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.35,21
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.4,23
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.45,26
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.5,29
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.55,32
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.6,35
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.65,38
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.7,44
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.75,48
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.8,53
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.85,58
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.9,66
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.95,84.05000000000007
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.975,94.02499999999998
2021-08-16,1 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.99,102.02999999999997
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.01,41.980000000000004
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.025,52
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.05,62
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.1,74
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.15,84
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.2,91
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.25,103
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.3,113
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.35,124.65000000000003
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.4,135
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.45,147.55
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.5,158.5
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.55,171
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.6,185
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.65,198
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.7,212.60000000000014
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.75,230
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.8,247
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.85,275
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.9,303.1
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.95,342.10000000000014
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.975,374.07499999999993
2021-08-16,1 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.99,424.03
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.01,67
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.025,76
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.05,89
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.1,106
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.15,117
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.2,133
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.25,145
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.3,159.70000000000005
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.35,170
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.4,181.60000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.45,193
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.5,208
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.55,219
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.6,235
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.65,252
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.7,274
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.75,295.25
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.8,323.20000000000005
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.85,354
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.9,401
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.95,435
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.975,490.04999999999995
2021-08-16,1 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.99,521.0699999999999
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.01,13.99
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.025,17
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.05,22
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.1,27
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.15,30
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.2,33
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.25,36
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.3,39
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.35,41
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.4,44
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.45,47
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.5,49
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.55,51
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.6,54
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.65,57
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.7,60
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.75,64
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.8,68
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.85,73
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.9,80.10000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.95,90.05000000000007
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.975,98.02499999999998
2021-08-16,1 wk ahead inc case,2021-08-21,PL79,Opolskie,quantile,0.99,108.00999999999999
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.01,24
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.025,29
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.05,34
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.1,41
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.15,48
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.2,56
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.25,61
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.3,68
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.35,73
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.4,79
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.45,86
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.5,94
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.55,100
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.6,108
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.65,117
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.7,128
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.75,140
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.8,153
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.85,172
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.9,190.10000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.95,212
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.975,242.04999999999995
2021-08-16,1 wk ahead inc case,2021-08-21,PL80,Podkarpackie,quantile,0.99,257
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.01,23
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.025,27
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.05,31
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.1,35
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.15,39
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.2,43
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.25,47
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.3,51
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.35,55
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.4,59
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.45,64
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.5,70
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.55,76
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.6,81
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.65,88
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.7,95
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.75,102
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.8,111
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.85,123
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.9,136.20000000000005
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.95,163.05000000000007
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.975,176.07499999999993
2021-08-16,1 wk ahead inc case,2021-08-21,PL81,Podlaskie,quantile,0.99,198.06999999999994
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.01,23
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.025,29
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.05,35
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.1,44
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.15,51
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.2,57
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.25,64
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.3,72
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.35,78
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.4,83.60000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.45,90
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.5,98
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.55,106
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.6,115
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.65,125
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.7,134
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.75,147
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.8,157
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.85,170
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.9,186
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.95,208
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.975,226
2021-08-16,1 wk ahead inc case,2021-08-21,PL82,Pomorskie,quantile,0.99,254
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.01,27.990000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.025,32
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.05,38
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.1,49
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.15,60
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.25,79
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.3,89
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.35,97
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.4,108.60000000000002
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.45,121
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.5,134
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.55,148
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.6,162
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.65,176.70000000000005
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.7,195
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.75,211
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.8,230
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.85,255.30000000000018
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.9,288.1
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.95,338.10000000000014
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.975,375.025
2021-08-16,1 wk ahead inc case,2021-08-21,PL83,Slaskie,quantile,0.99,402.03
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.01,5
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.025,7
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.05,9
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.1,12
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.15,14
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.2,16
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.25,19
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.3,21
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.35,24
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.4,27
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.45,30
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.5,33
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.55,37
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.6,41.40000000000009
2021-08-16,1 wk ahead inc case,2021-08-21,PL84,Swietokrzyskie,quantile,0.65,45
