forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,238
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,244
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,249
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,254.01
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,395.99
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,401
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,409
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,415
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,419
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,424
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,428
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,432
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,436
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,439
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,442
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,445
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,448
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,451
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,454
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,457
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,460
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,464
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,468
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,475
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,483
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,491.025
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,501
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.01,26.99
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.025,29
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.05,31
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.1,33
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.15,34
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.2,35
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.25,36
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.3,37
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.35,38
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.4,38
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.45,39
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.5,40
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.55,41
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.6,42
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.65,43
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.7,44
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.75,44
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.8,46
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.85,47
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.9,48
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.95,50
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.975,53
2021-11-15,1 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.99,55
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.01,37
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.025,38
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.05,41
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.1,43
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.15,45
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.2,47
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.25,48
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.3,49
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.35,50
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.4,51
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.45,52
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.5,53
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.55,54
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.6,55
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.65,56
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.7,57
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.75,59
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.8,59
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.85,61
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.9,63
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.95,66
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.975,69
2021-11-15,1 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.99,71
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,3
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,3
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,3
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,4
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,4
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2021-11-15,1 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,7.950000000000003
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,10
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,10
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,11
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,11
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,12
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,12
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,13
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,13
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,14
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,14
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,15
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,15
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,16
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,16
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,17
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,19
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,21
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,23
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.01,62
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.025,65
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.05,68
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.1,71
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.15,74
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.2,75
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.25,76
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.3,78
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.35,79
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.4,80
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.45,81
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.5,82
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.55,83
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.6,85
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.65,86
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.7,87
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.75,89
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.8,91
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.85,93
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.9,95
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.95,99
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.975,102.02499999999998
2021-11-15,1 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.99,106
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,12.975000000000001
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,14
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,15
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,16
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,17
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,18
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,18
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,19
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,19
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,20
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,20
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,21
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,22
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,22
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,24
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,25
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,27
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,28
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,30
2021-11-15,1 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,33.00999999999999
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.01,42
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.025,45
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.05,47
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.1,49
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.15,51
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.2,52
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.25,54
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.3,55
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.35,56
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.4,57
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.45,58
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.5,59
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.55,60
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.6,61
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.65,63
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.7,64
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.75,65
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.8,66
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.85,68
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.9,70
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.95,72
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.975,75
2021-11-15,1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.99,77.00999999999999
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.01,163
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.025,167
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.05,171
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.1,176
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.15,179
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.2,182
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.25,184
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.3,186
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.35,188
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.4,190
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.45,192
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.5,194
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.55,195
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.6,197
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.65,199
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.7,201
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.75,203
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.8,206
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.85,208
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.9,211
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.95,217
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.975,221.02499999999998
2021-11-15,1 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.99,228
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.01,40.99
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,43
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.05,45.95
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.1,49
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.15,51
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.2,52
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.25,54
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.3,55
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.35,56
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.4,57
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.45,58
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.5,60
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.55,60
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.6,61
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.65,63
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.7,64
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.75,65
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.8,66
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.85,68
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.9,70
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.95,73
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,76
2021-11-15,1 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.99,79
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.01,8
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.025,10
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.05,11
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.1,12
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.15,13
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.2,14
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.25,14
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.3,15
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.35,15
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.4,16
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.45,17
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.5,17
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.55,18
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.6,18
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.65,19
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.7,20
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.75,20
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.8,21
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.85,22
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.9,23
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.95,25
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.975,26
2021-11-15,1 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.99,28
2021-11-15,1 wk ahead inc death,2021-11-20,GM13,Free State of Saxony,quantile,0.01,154.99
2021-11-15,1 wk ahead inc death,2021-11-20,GM13,Free State of Saxony,quantile,0.025,158
