forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.55,4820.45
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.6,4891.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.65,5010.700000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.7,5091.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.75,5202.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.8,5336.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.85,5483.299999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.9,5636
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.95,5893.05
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.975,6143.699999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.99,6394.629999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.01,3180.72
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.025,3334.8999999999996
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.05,3419.8999999999996
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.1,3566.7
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.15,3665.5499999999997
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.2,3740
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.25,3803.75
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.3,3855
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.35,3910.65
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.4,3969.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.45,4040
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.5,4105.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.55,4164.45
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.6,4230.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.65,4308.35
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.7,4369.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.75,4475.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.8,4573.200000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.85,4696.500000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.9,4852.1
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.95,5012.300000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.975,5192.15
2022-01-03,1 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.99,5432.219999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.01,1321.9599999999998
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.025,1427
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.05,1509.95
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.1,1613.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.15,1682.7000000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.2,1741.6000000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.25,1799
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.3,1849.8000000000002
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.35,1902.95
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.4,1946.6000000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.45,1990.5500000000002
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.5,2031
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.55,2072
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.6,2130.2000000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.65,2189.3500000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.7,2243.6000000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.75,2292
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.8,2368.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.85,2449.15
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.9,2538.2000000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.95,2706.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.975,2844.1499999999996
2022-01-03,1 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.99,2964.5999999999995
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.01,6169.54
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.025,6375.925
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.05,6625.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.1,6903.700000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.15,7134.950000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.2,7291.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.25,7439
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.3,7558
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.35,7695.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.4,7801
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.45,7929.1
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.5,8044.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.55,8146.9000000000005
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.6,8272
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.65,8381
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.7,8503.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.75,8640
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.8,8865.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.85,9140
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.9,9359.300000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.95,9717
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.975,9934.849999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.99,10369.509999999998
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.01,8314.79
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.025,8494.925000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.05,8754.75
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.1,9173.199999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.15,9442.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.2,9637.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.25,9784.75
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.3,9943.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.35,10091.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.4,10233.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.45,10365.85
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.5,10475
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.55,10602.45
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.6,10760.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.65,10910.15
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.7,11084.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.75,11242.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.8,11401.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.85,11674.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.9,12052.7
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.95,12460.150000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.975,12809.025
2022-01-03,1 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.99,13729.14
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.01,2304.99
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.025,2388.95
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.05,2461.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.1,2531
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.15,2599.85
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.2,2646
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.25,2684
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.3,2717.7
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.35,2751
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.4,2787.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.45,2825.55
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.5,2868.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.55,2904.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.6,2933.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.65,2977.3500000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.7,3033.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.75,3078
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.8,3129.2000000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.85,3189
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.9,3290.1000000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.95,3424.1000000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.975,3517.0499999999997
2022-01-03,1 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.99,3728.1
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.01,1981.8600000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.025,2116.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.05,2234.85
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.1,2371
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.15,2478.8500000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.2,2571.4000000000005
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.25,2654.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.3,2709.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.35,2771.65
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.4,2846
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.45,2900
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.5,2981
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.55,3051.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.6,3133.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.65,3201.3500000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.7,3260.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.75,3329
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.8,3429.2000000000003
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.85,3528.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.9,3696.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.95,3871
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.975,4074.6749999999993
2022-01-03,1 wk ahead inc case,2022-01-08,PL80,Podkarpackie,quantile,0.99,4245.23
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.01,1140
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.025,1186.875
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.05,1237.95
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.1,1323.7
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.15,1389.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.2,1437.8000000000002
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.25,1482
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.3,1513
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.35,1557.3000000000002
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.4,1599
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.45,1624
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.5,1659.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.55,1696.3500000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.6,1729
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.65,1767
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.7,1807.3000000000002
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.75,1862.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.8,1904.2
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.85,1970.15
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.9,2036.1
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.95,2174.1000000000004
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.975,2295.0499999999993
2022-01-03,1 wk ahead inc case,2022-01-08,PL81,Podlaskie,quantile,0.99,2521.16
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.01,3808.86
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.025,3984.85
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.05,4148.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.1,4289.9000000000005
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.15,4443
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.2,4577.8
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.25,4684.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.3,4758
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.35,4837.95
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.4,4912
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.45,4995.65
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.5,5065
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.55,5150.450000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.6,5244.4
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.65,5323.35
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.7,5412.3
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.75,5514.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.8,5641.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.85,5759.15
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.9,5962.200000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.95,6152.200000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.975,6346.8499999999985
2022-01-03,1 wk ahead inc case,2022-01-08,PL82,Pomorskie,quantile,0.99,6607.02
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.01,6120.759999999999
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.025,6352.7750000000005
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.05,6715.85
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.1,7134.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.15,7394.55
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.2,7550.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.25,7734
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.3,7895.7
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.35,8007.950000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.4,8152.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.45,8299.1
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.5,8420.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.55,8572.9
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.6,8745
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.65,8894.35
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.7,9059.6
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.75,9259.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.8,9442.800000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.85,9692.45
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.9,10022.5
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.95,10584.050000000001
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.975,10980.25
2022-01-03,1 wk ahead inc case,2022-01-08,PL83,Slaskie,quantile,0.99,11551.47
2022-01-03,1 wk ahead inc case,2022-01-08,PL84,Swietokrzyskie,quantile,0.01,1123.93
