forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,PL74,Lodzkie,quantile,0.85,45067.200000000004
2022-01-31,1 wk ahead inc case,2022-02-05,PL74,Lodzkie,quantile,0.9,45814.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL74,Lodzkie,quantile,0.95,46816.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL74,Lodzkie,quantile,0.975,48064.975
2022-01-31,1 wk ahead inc case,2022-02-05,PL74,Lodzkie,quantile,0.99,49119.770000000004
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.01,43036.18
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.025,43940.799999999996
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.05,44605.95
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.1,45603.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.15,46214.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.2,46884.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.25,47242.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.3,47698
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.35,48034.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.4,48319.399999999994
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.45,48682.35
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.5,49087.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.55,49396.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.6,49729.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.65,50107.35
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.7,50490.9
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.75,50923.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.8,51376.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.85,51820.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.9,52434.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.95,53488.9
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.975,54327.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL75,Lubelskie,quantile,0.99,55725.28999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.01,7649.780000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.025,8053.525
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.05,8503.85
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.1,8804.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.15,9141.65
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.2,9387
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.25,9571.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.3,9738.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.35,9950
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.4,10134.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.45,10373.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.5,10577.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.55,10727.9
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.6,10899.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.65,11066.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.7,11258.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.75,11432.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.8,11592.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.85,11827.45
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.9,12103.199999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.95,12520.55
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.975,12869.074999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL76,Lubuskie,quantile,0.99,13348.369999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.01,33974.37
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.025,34637.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.05,35622.65
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.1,36670.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.15,37433
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.2,37906
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.25,38424
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.3,38963.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.35,39390.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.4,39779
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.45,40173.85
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.5,40641
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.55,41021.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.6,41408.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.65,41788.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.7,42145.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.75,42640.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.8,43161
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.85,43680.65
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.9,44535.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.95,45764.65
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.975,46881.549999999996
2022-01-31,1 wk ahead inc case,2022-02-05,PL77,Malopolskie,quantile,0.99,48163.05
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.01,87049.67
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.025,89027.175
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.05,90195
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.1,92613.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.15,94133.90000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.2,94927.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.25,95879.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.3,96607.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.35,97529.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.4,98338.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.45,99051.79999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.5,99598
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.55,100411.15
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.6,101310.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.65,102032.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.7,102968.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.75,103860.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.8,104830.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.85,105763.3
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.9,107195.29999999999
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.95,110003.90000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.975,111929.775
2022-01-31,1 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.99,113516.56000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.01,18311.49
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.025,18813
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.05,19147.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.1,19572.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.15,19862
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.2,20051.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.25,20237.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.3,20375.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.35,20543.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.4,20729
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.45,20876
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.5,21065.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.55,21204.850000000002
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.6,21345.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.65,21502.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.7,21645.3
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.75,21839.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.8,22057.800000000003
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.85,22298.600000000002
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.9,22513.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.95,22987.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.975,23263.925
2022-01-31,1 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.99,23715.06
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.01,21203.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.025,21726.425
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.05,22518.95
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.1,23350.100000000002
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.15,23926.15
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.2,24483.800000000003
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.25,24905.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.3,25294
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.35,25679.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.4,25945.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.45,26223.1
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.5,26604
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.55,26980.45
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.6,27299.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.65,27635.05
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.7,28020.300000000003
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.75,28437.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.8,28866.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.85,29297.050000000003
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.9,29772
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.95,30619.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.975,31513.799999999996
2022-01-31,1 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.99,32380.77
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.01,18087.289999999997
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.025,18453.95
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.05,18895.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.1,19612
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.15,20027.85
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.2,20288.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.25,20548.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.3,20735.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.35,20921
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.4,21119.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.45,21321.199999999997
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.5,21478.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.55,21642.45
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.6,21814.800000000003
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.65,22010.449999999997
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.7,22270.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.75,22562.25
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.8,22898
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.85,23197.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.9,23611.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.95,24281.500000000004
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.975,24869.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.99,25952.04
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.01,44196.9
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.025,45085.725000000006
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.05,45813.95
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.1,47028.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.15,47766.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.2,48241
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.25,48744.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.3,49195.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.35,49574.55
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.4,49921.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.45,50293
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.5,50642
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.55,50997
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.6,51323
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.65,51721.15
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.7,52035.7
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.75,52434.75
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.8,52877.8
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.85,53438.9
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.9,54133.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.95,55412.200000000004
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.975,56169.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.99,57203.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.01,85710.92000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.025,87706.775
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.05,90162.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.1,92857.3
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.15,94343.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.2,95358.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.25,96496.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.3,97585.2
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.35,98726.35
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.4,99413.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.45,100195.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.5,101137.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.55,101995.35
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.6,102925.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.65,103878.4
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.7,104715
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.75,105688.5
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.8,107012.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.85,108266.6
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.9,109896
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.95,111671.15000000001
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.975,113169.125
2022-01-31,1 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.99,116280.67
2022-01-31,1 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.01,7351.95
2022-01-31,1 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.025,7902.225
