forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.95,6926.6500000000015
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.975,7220.8499999999985
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.99,7624.15
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.01,4391.93
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.025,4619.825
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.05,4812.950000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.1,5090.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.15,5305
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.2,5430.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.25,5531.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.3,5641.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.35,5755.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.4,5885.200000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.45,6001.549999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.5,6095.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.55,6183
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.6,6258
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.65,6369
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.7,6510.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.75,6618.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.8,6773.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.85,6937.300000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.9,7182.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.95,7518.850000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.975,7784.4749999999995
2022-03-14,1 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.99,8030.65
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.01,2695.96
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.025,2830.825
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.05,2943.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.1,3096.8999999999996
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.15,3196.85
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.2,3291
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.25,3362
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.3,3426.7000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.35,3489
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.4,3550.6000000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.45,3617.55
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.5,3670.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.55,3738.45
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.6,3820.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.65,3873
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.7,3939.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.75,4030.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.8,4139.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.85,4260
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.9,4377.4000000000005
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.95,4670
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.975,4820.574999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.99,5038.42
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.01,4024.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.025,4246.875
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.05,4427.299999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.1,4598.799999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.15,4717.950000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.2,4833.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.25,4928.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.3,5004
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.35,5092.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.4,5191.799999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.45,5270.549999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.5,5328.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.55,5423.45
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.6,5494.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.65,5596.35
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.7,5678.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.75,5776.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.8,5867.000000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.85,5998.15
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.9,6200.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.95,6429.1
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.975,6656.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.99,6916.509999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.01,1945.82
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.025,2054.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.05,2176.8999999999996
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.1,2314.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.15,2394.7000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.2,2478.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.25,2542.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.3,2619.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.35,2674.65
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.4,2739
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.45,2812
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.5,2866
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.55,2928
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.6,2998.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.65,3058
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.7,3139.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.75,3210
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.8,3285.2000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.85,3394.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.9,3533.1000000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.95,3724.650000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.975,3938.0999999999995
2022-03-14,1 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.99,4120.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.01,2904.98
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.025,3042.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.05,3141.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.1,3274.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.15,3351
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.2,3457.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.25,3530
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.3,3585.7
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.35,3652.6499999999996
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.4,3710.2000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.45,3786.1000000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.5,3852.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.55,3917
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.6,3984
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.65,4068
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.7,4148.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.75,4228
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.8,4319.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.85,4445.200000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.9,4579.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.95,4784.05
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.975,4914.749999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.99,5121.969999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.01,9712.86
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.025,9992.35
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.05,10230.650000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.1,10504.1
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.15,10831.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.2,11006
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.25,11186.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.3,11380.1
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.35,11493.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.4,11631.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.45,11770.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.5,11941
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.55,12129.35
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.6,12291.800000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.65,12462.349999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.7,12668.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.75,12848.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.8,13080.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.85,13307
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.9,13681.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.95,14235.250000000002
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.975,14716.725
2022-03-14,1 wk ahead inc case,2022-03-19,PL78,Mazowieckie,quantile,0.99,15303.46
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.01,1201.98
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.025,1257.975
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.05,1299.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.1,1353
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.15,1387
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.2,1419
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.25,1445
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.3,1468
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.35,1490
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.4,1510
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.45,1538
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.5,1562
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.55,1582
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.6,1605
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.65,1636.35
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.7,1663
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.75,1697
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.8,1735.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.85,1774.15
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.9,1833
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.95,1902
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.975,1972.05
2022-03-14,1 wk ahead inc case,2022-03-19,PL79,Opolskie,quantile,0.99,2074.04
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.01,731.82
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.025,763.975
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.05,794.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.1,846.8000000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.15,880.85
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.2,910.8000000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.25,934.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.3,968.4000000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.35,989
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.4,1011
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.45,1030.5500000000002
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.5,1057.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.55,1076.45
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.6,1105
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.65,1124
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.7,1147
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.75,1178.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.8,1220
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.85,1261.4500000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.9,1330
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.95,1408.0500000000002
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.975,1465.0749999999998
2022-03-14,1 wk ahead inc case,2022-03-19,PL80,Podkarpackie,quantile,0.99,1546.07
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.01,1018.99
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.025,1069.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.05,1129.9
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.1,1206
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.15,1262
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.2,1302.8000000000002
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.25,1353.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.3,1392.7
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.35,1433.65
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.4,1460
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.45,1493
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.5,1526.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.55,1558
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.6,1604
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.65,1647
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.7,1689.6
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.75,1733
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.8,1778.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.85,1840
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.9,1943.1999999999998
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.95,2051.1000000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.975,2147.125
2022-03-14,1 wk ahead inc case,2022-03-19,PL81,Podlaskie,quantile,0.99,2297.2899999999995
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.01,2883.8700000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.025,3033.85
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.05,3202.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.1,3342
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.15,3450.7000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.2,3539.7999999999997
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.25,3615.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.3,3697.7
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.35,3779
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.4,3845.2000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.45,3919
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.5,3971.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.55,4032.45
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.6,4102
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.65,4180.35
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.7,4243.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.75,4329.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.8,4434
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.85,4543.200000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.9,4705.0999999999995
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.95,4928.450000000001
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.975,5051.775
2022-03-14,1 wk ahead inc case,2022-03-19,PL82,Pomorskie,quantile,0.99,5240.29
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.01,2601.88
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.025,2753.95
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.05,2935.8500000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.1,3157
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.15,3274
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.2,3376
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.25,3492.75
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.3,3574.7000000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.35,3646.6000000000004
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.4,3739.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.45,3823.1
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.5,3906.5
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.55,3985.4500000000003
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.6,4096.4
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.65,4203.4000000000005
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.7,4303.3
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.75,4406.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.8,4547.2
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.85,4703
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.9,4984.8
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.95,5209.25
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.975,5420.2750000000005
2022-03-14,1 wk ahead inc case,2022-03-19,PL83,Slaskie,quantile,0.99,5653.049999999999
2022-03-14,1 wk ahead inc case,2022-03-19,PL84,Swietokrzyskie,quantile,0.01,1204.94
2022-03-14,1 wk ahead inc case,2022-03-19,PL84,Swietokrzyskie,quantile,0.025,1293.8000000000002
