forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.7,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.75,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.8,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.9,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.95,11
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.975,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.99,13
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.025,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.05,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.1,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.2,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.25,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.3,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.35,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.4,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.45,7
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.5,7
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.55,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.6,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.65,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.7,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.75,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.8,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.95,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.975,13
2021-09-27,1 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.99,14
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,21
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,31
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,32
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,33
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,34
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,35
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,36
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,38
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,40
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,41.02499999999998
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.01,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.025,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.05,14
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.1,15
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.15,16
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.25,17
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.3,18
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.35,19
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.4,20
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.45,20
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.5,21
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.55,21.450000000000045
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.6,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.65,23
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.7,23
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.75,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.8,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.85,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.9,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.95,29
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.975,30
2021-09-27,1 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.99,32
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.01,14.99
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.025,17
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.05,18
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.1,19
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.15,20
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.2,21
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.25,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.3,23
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.35,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.4,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.45,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.5,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.75,29
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.8,30
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.85,31
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.9,32
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.95,35
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.975,36.02499999999998
2021-09-27,1 wk ahead inc death,2021-10-02,GM06,Lower Saxony State,quantile,0.99,38
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,61
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,64
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,67
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,70
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,72
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,74
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,76
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,77
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,78
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,80
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,81
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,82
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,83
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,84
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,85
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,87
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,88
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,90
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,92
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,94
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,98
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,101
2021-09-27,1 wk ahead inc death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,104.00999999999999
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,7
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,9
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,10
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,11
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,12
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,13
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,13
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,14
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,14
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,15
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,15
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,16
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.9,17
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.95,19
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.975,20
2021-09-27,1 wk ahead inc death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.99,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.25,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.3,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.35,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.4,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.45,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.5,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.55,1
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.6,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.65,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.7,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.75,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.8,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.85,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.9,3
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.95,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.975,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM09,Saarland State,quantile,0.99,5
2021-09-27,1 wk ahead inc death,2021-10-02,GM13,Free State of Saxony,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,GM13,Free State of Saxony,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM13,Free State of Saxony,quantile,0.05,9
