forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.2,43
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.25,44
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.3,45
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.35,46
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.4,47
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.45,48
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.5,48
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.55,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.6,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.65,51
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.7,52
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.75,54
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.8,55
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.85,56
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.9,58.10000000000002
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.95,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.975,64
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.99,67
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.01,48
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.025,51
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.05,55
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.1,58
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.15,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.2,61
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.25,63
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.3,64
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.35,66
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.4,67
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.45,68
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.5,69
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.55,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.6,71
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.65,73
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.7,74
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.75,75
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.8,76
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.85,78
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.9,80
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.95,84
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.975,87
2022-03-14,1 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.99,91.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.01,44
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.025,47
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.05,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.1,52
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.15,54.85000000000002
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.2,56
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.25,57
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.3,58
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.35,59
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.4,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.45,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.5,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.55,63
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.6,65
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.65,66
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.7,67
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.75,69
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.8,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.85,72
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.9,74
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.95,77
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.975,80.02499999999998
2022-03-14,1 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.99,85
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.01,14
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.025,16
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.05,17
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.1,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.15,20
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.2,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.25,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.3,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.35,23
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.4,24
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.45,25
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.5,25
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.55,26
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.6,27
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.65,27
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.7,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.75,29
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.8,29
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.85,30
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.9,32
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.95,34
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.975,35.02499999999998
2022-03-14,1 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.99,38
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.01,45
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.025,49
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.05,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.1,53
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.15,55
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.2,57
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.25,58
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.3,59
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.35,61
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.4,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.45,63
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.5,64
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.55,65
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.6,66
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.65,67
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.7,68
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.75,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.8,71
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.85,73
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.9,75
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.95,78
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.975,81
2022-03-14,1 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.99,83.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.01,56
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.025,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.05,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.1,64.9
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.15,67
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.2,68
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.25,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.3,71
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.35,72
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.4,74
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.45,75
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.5,76
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.55,77
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.6,78
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.65,79
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.7,80
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.75,82
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.8,83
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.85,85
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.9,88
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.95,91
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.975,93.02499999999998
2022-03-14,1 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.99,97
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.01,10.99
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.025,12
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.05,13
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.1,15
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.15,16
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.2,17
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.25,17
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.3,18
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.35,18
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.4,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.45,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.5,20
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.55,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.6,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.65,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.7,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.75,23
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.8,24
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.85,25
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.9,27
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.95,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.975,30
2022-03-14,1 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.99,32
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.01,32
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.025,34
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.05,36
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.1,38
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.15,40
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.2,41
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.25,42
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.3,43
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.35,44
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.4,45
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.45,46
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.5,47
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.55,48
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.6,49
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.65,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.7,51
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.75,52
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.8,53
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.85,54
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.9,56
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.95,59
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.975,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.99,64
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.01,9
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.025,10
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.05,11
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.1,13
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.15,14
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.2,14
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.25,15
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.3,16
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.35,16
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.4,17
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.45,18
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.5,18
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.55,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.6,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.65,20
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.7,20
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.75,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.8,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.85,23
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.9,24
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.95,26
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.975,27
2022-03-14,1 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.99,28.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.01,39
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.025,41
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.05,44
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.1,47
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.15,48
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.2,50
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.25,51
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.3,52
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.35,53
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.4,53
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.45,54
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.5,55
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.55,56
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.6,57
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.65,58.35000000000002
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.7,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.75,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.8,62
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.85,63
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.9,65
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.95,68
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.975,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.99,73.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.01,57
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.025,60
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.05,63
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.1,66
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.15,69
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.2,70
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.25,72
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.3,73
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.35,74
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.4,76
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.45,77
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.5,78
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.55,79
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.6,80
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.65,82
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.7,83
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.75,85
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.8,86
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.85,88
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.9,90
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.95,94
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.975,97
2022-03-14,1 wk ahead inc death,2022-03-19,PL83,Slaskie,quantile,0.99,99.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.01,18
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.025,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.05,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.1,23
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.15,24
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.2,25
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.25,26
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.3,27
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.35,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.4,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.45,29
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.5,30
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.55,30
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.6,31
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.65,32
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.7,33
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.75,34
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.8,35
2022-03-14,1 wk ahead inc death,2022-03-19,PL84,Swietokrzyskie,quantile,0.85,36
