forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.7,3262
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.75,3351.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.8,3442.2000000000007
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.85,3566.6000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.9,3699.9
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.95,3923.550000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.975,4095
2021-10-25,1 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.99,4316.25
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.01,12023.17
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.025,12447.575
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.05,13122.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.1,13717.900000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.15,14010.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.2,14271.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.25,14618.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.3,14847.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.35,15105.65
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.4,15305.800000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.45,15525.2
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.5,15718.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.55,16007.45
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.6,16252.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.65,16478.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.7,16747.800000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.75,16984.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.8,17238
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.85,17512.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.9,17959.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.95,18516.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.975,19035.774999999998
2021-10-25,1 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.99,19689.21
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.01,630.99
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.025,685.8249999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.05,736.95
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.1,822.9000000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.15,898.5500000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.2,940.5999999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.25,1006.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.3,1054
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.35,1102.65
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.4,1145
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.45,1180
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.5,1211
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.55,1244.45
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.6,1272.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.65,1308.35
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.7,1342.3000000000002
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.75,1391
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.8,1445
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.85,1501
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.9,1549.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.95,1651
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.975,1713.0249999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.99,1781.09
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.01,1450.96
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.025,1602.7749999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.05,1771
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.1,1925.1000000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.15,2056.55
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.2,2179
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.25,2297.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.3,2379.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.35,2451.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.4,2514.6000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.45,2587.1000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.5,2686.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.55,2776.25
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.6,2873
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.65,2960.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.7,3036.6000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.75,3126.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.8,3245.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.85,3363.4500000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.9,3485.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.95,3642.1
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.975,3771.025
2021-10-25,1 wk ahead inc case,2021-10-30,PL77,Malopolskie,quantile,0.99,3945.24
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.01,9342.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.025,9974.800000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.05,10318.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.1,10984.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.15,11345.85
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.2,11635.400000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.25,11870.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.3,12149.400000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.35,12353.95
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.4,12571.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.45,12740.1
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.5,12980
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.55,13225.45
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.6,13400
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.65,13640.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.7,13889.600000000002
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.75,14124
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.8,14444.199999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.85,14768.45
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.9,15217.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.95,15734.150000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.975,16256.024999999998
2021-10-25,1 wk ahead inc case,2021-10-30,PL78,Mazowieckie,quantile,0.99,16666.73
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.01,1661
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.025,1697.95
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.05,1738
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.1,1807.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.15,1854.5500000000002
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.2,1896
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.25,1924.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.3,1957.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.35,1988
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.4,2014
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.45,2042.5500000000002
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.5,2064.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.55,2095.45
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.6,2114
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.65,2147.35
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.7,2173.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.75,2204
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.8,2233.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.85,2266.15
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.9,2324.2
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.95,2388.05
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.975,2452
2021-10-25,1 wk ahead inc case,2021-10-30,PL79,Opolskie,quantile,0.99,2539.0200000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.01,1741
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.025,1937.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.05,2135.55
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.1,2362.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.15,2509.8500000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.2,2633.3999999999996
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.25,2702.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.3,2812.1000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.35,2911.65
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.4,2999.6000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.45,3075
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.5,3184.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.55,3271
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.6,3357.4
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.65,3442.05
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.7,3502.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.75,3593
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.8,3712
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.85,3812
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.9,3964.2
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.95,4170.05
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.975,4354.125
2021-10-25,1 wk ahead inc case,2021-10-30,PL80,Podkarpackie,quantile,0.99,4511.030000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.01,4239.820000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.025,4476.775
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.05,4633.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.1,4967.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.15,5128.4000000000005
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.2,5291.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.25,5424.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.3,5549
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.35,5691.95
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.4,5827.200000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.45,5945.549999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.5,6031
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.55,6160.35
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.6,6260.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.65,6385.05
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.7,6516.700000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.75,6655.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.8,6797.4000000000005
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.85,6954.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.9,7220.3
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.95,7510
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.975,7855.174999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL81,Podlaskie,quantile,0.99,8145.0599999999995
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.01,1401.86
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.025,1502.8500000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.05,1630.7
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.1,1811.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.15,1942
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.2,2014.6000000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.25,2113.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.3,2194.1000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.35,2264
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.4,2331.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.45,2395.1000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.5,2474
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.55,2513
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.6,2579.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.65,2650.35
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.7,2710.9
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.75,2799
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.8,2859.3999999999996
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.85,2947
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.9,3034.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.95,3215.2000000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.975,3344.05
2021-10-25,1 wk ahead inc case,2021-10-30,PL82,Pomorskie,quantile,0.99,3494.04
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.01,1940.94
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.025,2139.9750000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.05,2336.9500000000003
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.1,2507
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.15,2637.8500000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.2,2772.6
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.25,2902.75
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.3,3024.1
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.35,3124.65
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.4,3242.8
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.45,3328.2
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.5,3458.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.55,3553
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.6,3640.6000000000004
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.65,3735.35
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.7,3884.9
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.75,3984
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.8,4118.2
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.85,4278.450000000001
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.9,4444.5
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.95,4727.4000000000005
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.975,4869.299999999999
2021-10-25,1 wk ahead inc case,2021-10-30,PL83,Slaskie,quantile,0.99,5082.179999999999
