forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.5,155
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.55,162
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.6,169
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.65,176
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.7,182
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.75,192.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.8,203
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.85,218.1500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.9,234
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.95,255.05000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.975,281.025
2022-05-02,1 wk ahead inc case,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.99,305.03
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.01,168.93
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.025,189
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.05,200.89999999999998
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.1,223
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.15,236.85000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.2,247
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.25,257
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.3,270
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.35,281.65000000000003
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.4,292
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.45,301
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.5,308.5
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.55,319
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.6,329
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.65,344
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.7,359.30000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.75,376
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.8,394
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.85,415
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.9,439
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.95,481.1500000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.975,541.025
2022-05-02,1 wk ahead inc case,2022-05-07,PL74,Lodzkie,quantile,0.99,607.06
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.01,311.97999999999996
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.025,329.95
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.05,346.95000000000005
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.1,376
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.15,399.85
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.2,421
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.25,439.75
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.3,456
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.35,469
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.4,485
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.45,497.55
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.5,511
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.55,525.45
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.6,539.4000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.65,555.35
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.7,578
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.75,596.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.8,623.2
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.85,655.1500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.9,691
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.95,747.2000000000003
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.975,799.025
2022-05-02,1 wk ahead inc case,2022-05-07,PL75,Lubelskie,quantile,0.99,862.04
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.01,49
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.025,56
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.05,62
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.1,69
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.15,75.85000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.2,81
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.25,86
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.3,88.70000000000005
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.35,92
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.4,97
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.45,102
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.5,106
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.55,111
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.6,115.40000000000009
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.65,121
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.7,127
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.75,132
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.8,140.20000000000005
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.85,151
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.9,162
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.95,183
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.975,191
2022-05-02,1 wk ahead inc case,2022-05-07,PL76,Lubuskie,quantile,0.99,209.08999999999992
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.01,291
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.025,313
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.05,344
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.1,376
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.15,397.85
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.2,416
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.25,432
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.3,449
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.35,460
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.4,476
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.45,494
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.5,510
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.55,527
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.6,550.4000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.65,570
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.7,591.3000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.75,614.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.8,641.2
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.85,664
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.9,705.1
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.95,763.0500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.975,807.1249999999999
2022-05-02,1 wk ahead inc case,2022-05-07,PL77,Malopolskie,quantile,0.99,855.01
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.01,585.99
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.025,630.975
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.05,657
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.1,695.9
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.15,727
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.2,753
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.25,787
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.3,815.7
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.35,839.6500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.4,855.6
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.45,884
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.5,904
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.55,931
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.6,961.4000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.65,985.35
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.7,1019.3000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.75,1058.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.8,1092.6000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.85,1137.15
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.9,1195.3
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.95,1292.1000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.975,1385
2022-05-02,1 wk ahead inc case,2022-05-07,PL78,Mazowieckie,quantile,0.99,1505.3999999999996
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.01,157.99
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.025,164
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.05,174
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.1,188
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.15,199
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.2,206
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.25,212
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.3,217
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.35,223
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.4,229.60000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.45,235
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.5,241
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.55,247
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.6,252
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.65,258
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.7,265
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.75,273
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.8,281
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.85,294.1500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.9,306
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.95,325.10000000000014
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.975,345.04999999999995
2022-05-02,1 wk ahead inc case,2022-05-07,PL79,Opolskie,quantile,0.99,374.02
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.01,135.98000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.025,151.975
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.05,162.95000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.1,177
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.15,187
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.2,199
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.25,208
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.3,217
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.35,226
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.4,233
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.45,241.55
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.5,248
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.55,258
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.6,265
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.65,278.35
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.7,289
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.75,303.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.8,320
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.85,341
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.9,364.1
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.95,396.05000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.975,433.07499999999993
2022-05-02,1 wk ahead inc case,2022-05-07,PL80,Podkarpackie,quantile,0.99,457.03999999999996
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.01,126
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.025,133
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.05,142.95000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.1,158
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.15,166
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.2,175
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.25,182
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.3,187
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.35,195
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.4,203
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.45,210
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.5,218
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.55,225.45000000000005
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.6,235
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.65,245
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.7,254.30000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.75,264.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.8,278
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.85,295.1500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.9,318.1
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.95,349.05000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.975,373.025
2022-05-02,1 wk ahead inc case,2022-05-07,PL81,Podlaskie,quantile,0.99,402.01
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.01,146.93
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.025,158.97500000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.05,172
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.1,187.9
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.15,201.85000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.2,212
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.25,222
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.3,229
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.35,238.65000000000003
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.4,245
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.45,253
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.5,263
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.55,272
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.6,282
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.65,292.35
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.7,304.30000000000007
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.75,316.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.8,328.20000000000005
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.85,352
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.9,372.1
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.95,409
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.975,434.04999999999995
2022-05-02,1 wk ahead inc case,2022-05-07,PL82,Pomorskie,quantile,0.99,487.01
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.01,408.98
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.025,439.975
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.05,468.9
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.1,494.90000000000003
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.15,524.85
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.2,551
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.25,575
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.3,595.7
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.35,616
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.4,638.6
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.45,664
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.5,686
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.55,717.45
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.6,736
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.65,770.35
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.7,803.3000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.75,837.25
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.8,873
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.85,921.1500000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.9,984.3000000000001
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.95,1074.15
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.975,1158.1749999999997
2022-05-02,1 wk ahead inc case,2022-05-07,PL83,Slaskie,quantile,0.99,1264.1
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.01,72.99
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.025,81
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.05,91
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.1,100
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.15,107.85000000000002
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.2,114
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.25,118.75
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.3,124
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.35,129
2022-05-02,1 wk ahead inc case,2022-05-07,PL84,Swietokrzyskie,quantile,0.4,134
