forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.5,10048
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.55,10190.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.6,10365.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.65,10559.35
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.7,10724.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.75,10913.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.8,11211.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.85,11473.300000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.9,11762
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.95,12310.150000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.975,12543.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL74,Lodzkie,quantile,0.99,13040.46
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.01,5877.98
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.025,6116.9000000000005
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.05,6245.6500000000005
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.1,6440.9000000000005
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.15,6585.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.2,6714
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.25,6831.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.3,6966.1
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.35,7051
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.4,7141
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.45,7232.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.5,7343
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.55,7429
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.6,7549
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.65,7629.35
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.7,7738.299999999999
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.75,7839
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.8,7959.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.85,8118
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.9,8320.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.95,8608.150000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.975,8953.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL75,Lubelskie,quantile,0.99,9202.46
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.01,4678.91
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.025,4882.45
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.05,5058.950000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.1,5374.3
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.15,5615.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.2,5770.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.25,5926.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.3,6034
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.35,6156.95
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.4,6287.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.45,6383.1
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.5,6479.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.55,6571
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.6,6693.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.65,6806.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.7,6954.299999999999
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.75,7099.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.8,7233.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.85,7437.9000000000015
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.9,7674.1
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.95,7999.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.975,8349.775
2021-12-13,1 wk ahead inc case,2021-12-18,PL76,Lubuskie,quantile,0.99,8793.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.01,12861.73
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.025,13249.925
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.05,13878.15
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.1,14342.199999999999
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.15,14711.550000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.2,15039.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.25,15294.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.3,15507.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.35,15730.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.4,15949.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.45,16150.850000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.5,16315.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.55,16499.050000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.6,16689.800000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.65,16869.100000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.7,17072.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.75,17335.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.8,17636.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.85,17939.3
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.9,18352.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.95,18992.850000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.975,19492.15
2021-12-13,1 wk ahead inc case,2021-12-18,PL77,Malopolskie,quantile,0.99,19871.57
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.01,19676.809999999998
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.025,20438.300000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.05,21171.95
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.1,21840.300000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.15,22325.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.2,22668.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.25,22983
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.3,23304.100000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.35,23675.550000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.4,23933.800000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.45,24246.65
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.5,24520.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.55,24823.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.6,25069.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.65,25430.35
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.7,25701.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.75,25932.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.8,26344.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.85,26814.3
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.9,27576
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.95,28648.000000000004
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.975,29651.274999999998
2021-12-13,1 wk ahead inc case,2021-12-18,PL78,Mazowieckie,quantile,0.99,30477.16
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.01,6339.84
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.025,6598.825000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.05,6759.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.1,6946.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.15,7108.85
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.2,7199.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.25,7318.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.3,7400.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.35,7482.65
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.4,7552.200000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.45,7626
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.5,7709.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.55,7782.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.6,7881.800000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.65,7967.700000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.7,8048
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.75,8152.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.8,8261.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.85,8412.15
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.9,8553.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.95,8814.050000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.975,9042.150000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,Opolskie,quantile,0.99,9282.08
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.01,4471.95
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.025,4675.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.05,4867.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.1,5144.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.15,5288.4000000000005
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.2,5409.799999999999
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.25,5534.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.3,5645.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.35,5740
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.4,5849.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.45,5959.85
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.5,6061
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.55,6155.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.6,6235.200000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.65,6341.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.7,6505
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.75,6608.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.8,6768.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.85,6976
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.9,7221.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.95,7564.6500000000015
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.975,7947.325
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,Podkarpackie,quantile,0.99,8262.049999999997
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.01,2665.9900000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.025,2802.6499999999996
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.05,2911.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.1,3046.3
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.15,3164.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.2,3269.2000000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.25,3327.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.3,3386
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.35,3452
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.4,3503.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.45,3570.65
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.5,3620
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.55,3678.45
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.6,3734
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.65,3812.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.7,3890.2999999999997
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.75,3974.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.8,4052.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.85,4162.15
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.9,4292.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.95,4511.200000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.975,4816.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL81,Podlaskie,quantile,0.99,5022.09
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.01,9691.84
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.025,9979.925000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.05,10249.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.1,10618.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.15,10880
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.2,11107.400000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.25,11301
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.3,11491.7
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.35,11643
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.4,11807.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.45,11963.75
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.5,12112.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.55,12270.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.6,12425.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.65,12603.35
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.7,12820.900000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.75,12983
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.8,13207.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.85,13553.050000000001
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.9,13829.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.95,14289.1
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.975,14652.975
2021-12-13,1 wk ahead inc case,2021-12-18,PL82,Pomorskie,quantile,0.99,15202.05
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.01,18465.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.025,19649.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.05,20170.9
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.1,21051.600000000002
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.15,21627.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.2,22046
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.25,22457.25
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.3,22801.4
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.35,23120.55
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.4,23415.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.45,23775.300000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.5,24119.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.55,24402.050000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.6,24816
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.65,25192.8
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.7,25577.6
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.75,25942.5
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.8,26426.2
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.85,26987.050000000003
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.9,27680
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.95,28849.600000000006
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.975,29744.949999999997
2021-12-13,1 wk ahead inc case,2021-12-18,PL83,Slaskie,quantile,0.99,30893.46
2021-12-13,1 wk ahead inc case,2021-12-18,PL84,Swietokrzyskie,quantile,0.01,2521.84
