forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,12
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,14
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,15
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,18
2021-10-25,1 wk ahead inc death,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,20
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.01,21
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.025,23
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.05,24
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.1,26
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.15,28
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.2,29
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.25,30
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.3,31
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.35,31
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.4,32
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.45,33
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.5,34
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.55,35
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.6,35
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.65,36
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.7,37
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.75,38
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.8,39
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.85,40
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.9,42
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.975,47
2021-10-25,1 wk ahead inc death,2021-10-30,GM06,Lower Saxony State,quantile,0.99,50
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.01,68
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.025,72
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.05,74
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.1,77
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.15,78
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.2,80
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.25,82
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.3,84
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.35,85
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.4,86
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.45,88
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.5,89
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.55,90.45000000000005
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.6,92
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.65,93
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.7,95
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.75,96
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.8,98
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.85,100
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.9,103
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.95,106.05000000000007
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.975,110
2021-10-25,1 wk ahead inc death,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.99,114
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.01,11
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.025,13
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.05,14
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.1,15
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.15,16
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.2,18
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.25,18
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.3,19
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.35,20
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.4,20
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.45,21
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.5,22
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.55,22
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.65,23
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.7,24
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.75,25
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.8,26
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.85,27
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.9,28
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.95,30
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.975,32
2021-10-25,1 wk ahead inc death,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.99,34
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.1,1
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.15,1
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.2,1
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.25,1
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.3,2
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.35,2
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.4,2
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.45,2
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.5,2
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.55,3
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.6,3
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.65,3
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.7,3
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.75,3
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.8,4
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.85,4
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.9,5
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.95,5
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.975,6
2021-10-25,1 wk ahead inc death,2021-10-30,GM09,Saarland State,quantile,0.99,7
2021-10-25,1 wk ahead inc death,2021-10-30,GM13,Free State of Saxony,quantile,0.01,32.99
2021-10-25,1 wk ahead inc death,2021-10-30,GM13,Free State of Saxony,quantile,0.025,35
