forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.01,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.025,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.05,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.1,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.15,28
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.2,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.25,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.3,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.35,32
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.4,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.45,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.5,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.55,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.6,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.65,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.7,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.75,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.8,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.85,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.9,43
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.95,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.975,47
2022-03-28,1 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.99,49
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.01,25
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.025,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.05,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.1,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.15,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.2,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.25,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.3,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.35,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.4,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.45,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.5,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.55,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.6,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.65,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.7,42
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.75,43
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.8,44
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.85,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.9,46
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.95,49
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.975,51
2022-03-28,1 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.99,54
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.01,30.99
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.025,32.975
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.05,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.1,36
