forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,219613.38122222509
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,220711.01176964914
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,222258.01404203582
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,223476.71284000468
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,224959.11904287088
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,226604.4274999213
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,228010.0627875972
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,229984.92225436406
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,232406.81776782917
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,235090.0182650989
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,239508.09557460705
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,243351.41903982733
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,248303.72163113763
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.01,30319.88
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.025,30579.725
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.05,31098.649999999998
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.1,31666.4
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.15,31997.1
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.2,32201.6
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.25,32489.75
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.3,32755.699999999997
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.35,32959.95
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.4,33172.8
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.45,33377.55
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.5,33576
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.55,33769.9
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.6,33960.8
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.65,34152.7
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.7,34433.3
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.75,34648
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.8,34930.6
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.85,35193.35
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.9,35532.3
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.95,36133.3
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.975,36702.799999999996
2022-03-07,1 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.99,37185.21
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.01,33702.157651927235
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.025,34457.410631521336
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.05,35120.33974464201
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.1,35765.73854020757
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.15,36162.62415522286
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.2,36495.70686346984
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.25,36848.435798504725
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.3,37182.82375239324
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.35,37489.94605552923
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.4,37813.92089209661
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.45,38015.85266476072
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.5,38347.80790151245
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.55,38557.662866366874
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.6,38833.8490525685
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.65,39054.65427725097
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.7,39323.70662262388
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.75,39598.43675555353
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.8,40102.57753180687
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.85,40437.059630881056
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.9,40896.67865556821
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.95,41707.404998343714
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.975,42482.95420234797
2022-03-07,1 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.99,43170.361046370126
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,3341.9900000000002
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,3438.9
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,3519.45
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,3586
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,3646.7000000000003
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,3692.6
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,3728
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,3763
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,3795
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,3828
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,3853
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,3883
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,3914
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,3945.4
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,3972.35
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,4007
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,4044
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,4085.2000000000003
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,4138.15
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,4205
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,4300.1
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,4387.05
2022-03-07,1 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,4477.09
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,15723
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15864.75
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16038.75
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,16241.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16362
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,16453
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,16549.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,16629.8
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16707.3
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16785
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,16852
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,16899.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,16952.45
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,17020
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,17092.35
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,17157.6
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,17243.25
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,17313.2
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,17406.3
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,17524.2
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,17751.2
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17902.100000000002
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,18113.030000000002
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.01,61506.73273287385
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.025,62775.56442570301
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.05,63514.09555809184
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.1,64543.91041149566
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.15,65209.399591823225
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.2,65935.83812773023
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.25,66345.59141627589
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.3,66870.74491658466
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.35,67304.65174377676
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.4,67852.69372960992
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.45,68199.57111103859
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.5,68652.44325459973
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.55,68989.25564643534
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.6,69423.15862135134
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.65,69829.88315492183
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.7,70183.89441528167
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.75,70763.36813502107
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.8,71411.16433312758
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.85,71964.65016539556
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.9,72972.98431048734
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.95,74115.56600605592
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.975,75087.35714629345
2022-03-07,1 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.99,76281.70188403057
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,31107.04982478271
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,31709.810687645746
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,32092.072606278736
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,32629.057056533948
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,33009.236004227474
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,33224.1946644091
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,33503.64677857657
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,33683.38999734932
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,33885.36535230923
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,34133.97923050448
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,34343.345606283685
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34530.27849951776
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34691.07389130377
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,34874.93129728365
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,35040.92059255011
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,35249.08002258276
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,35496.919630514356
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,35767.396626423535
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,36089.86218749229
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,36506.78233551846
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,37154.65627463138
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,37474.564318927594
2022-03-07,1 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,37898.81046332435
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.01,102519.72
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.025,105686.275
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.05,107364.35
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.1,109669
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.15,111501.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.2,112492.6
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.25,113410.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.3,114425.79999999999
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.35,115422.95
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.4,116227.4
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.45,116989.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.5,117812.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.55,118613.25
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.6,119463
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.65,120613.5
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.7,121496
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.75,122666.75
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.8,123620
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.85,124937.20000000001
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.9,126753.09999999999
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.95,129561.4
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.975,131741
2022-03-07,1 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.99,134045
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,297098.47841687495
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,300720.204502062
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,303782.21572981204
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,308295.8798772935
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,310434.4846417241
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,312366.36937890487
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,313472.3176007685
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,315117.0397407154
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,316483.7937316268
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,317700.1321838958
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,318999.7000058829
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,320199.84940062487
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,321327.92661183694
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,322721.49238131277
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,324038.01656127634
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,325421.2082942721
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,326850.0019987833
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,328847.47049144167
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,330811.29705895897
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,333668.5029012142
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,337026.14162280207
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,339590.45192127896
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,343033.6974646256
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,51333.569267106795
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,52881.47009047524
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,54081.97809417355
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,55160.75682790068
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,56099.8904985011
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,56782.43970923227
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,57533.07233131
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,58218.77366017177
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,58834.39121879607
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,59327.40472779637
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,59943.724386235735
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,60510.50499854526
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,61015.20971120949
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,61432.817245858576
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,61987.33539721264
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,62657.7524080978
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.75,63213.24797733674
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.8,63860.96428803305
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.85,64784.436054508355
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.9,65764.89535808332
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.95,67073.32734343591
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.975,68692.27629141086
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.99,69827.8180594306
