forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.025,17791.717781770374
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.05,18136.65808969234
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.1,18596.42859223558
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.15,18853.718680318332
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.2,19089.85815164552
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.25,19340.043233722798
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.3,19485.139532725967
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.35,19638.23349314437
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.4,19798.20494140114
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.45,19957.65961692352
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.5,20139.359901869313
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.55,20286.61185550607
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.6,20454.93694832708
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.65,20616.914869520784
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.7,20766.275867981534
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.75,20947.81677017252
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.8,21136.786899512677
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.85,21340.073125917097
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.9,21635.562591998012
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.95,22088.31963324503
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.975,22408.33800067267
2022-05-02,1 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.99,22878.393458979404
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.01,9354.99
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.025,9547.45
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.05,9762.6
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.1,10011
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.15,10215.800000000001
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.2,10431.4
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.25,10551.25
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.3,10698.7
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.35,10805
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.4,10897.599999999999
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.45,11030.55
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.5,11125
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.55,11243.800000000001
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.6,11391
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.65,11488.7
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.7,11668.1
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.75,11781
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.8,11931.400000000001
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.85,12161
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.9,12411.4
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.95,12865.400000000001
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.975,13250.300000000001
2022-05-02,1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.99,13563.819999999998
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,3215.339259734168
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,3252.5674233928744
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,3279.577793757797
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,3337.235548210575
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,3372.3715166681054
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,3403.8568751475386
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,3427.2654238856458
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,3448.241645296631
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,3471.791970578167
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,3488.2519477093138
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,3505.9960742478916
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,3522.7772118009366
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,3541.0768089070643
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,3557.4603423508493
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,3578.9444921123372
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,3603.5604612318666
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,3627.8905716797594
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,3653.4166654291685
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,3683.0392168287285
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,3727.8338312668593
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,3778.4781886246437
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,3821.319276477821
2022-05-02,1 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,3881.5183907107985
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,13899.207927821444
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14016.340894743687
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14080.556430575078
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,14171.007824064462
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,14245.223201443438
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14299.948137538388
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,14338.188952630071
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,14375.121478812676
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14412.258029316166
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,14441.73372848736
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,14471.427655561361
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,14498.705882523918
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,14525.840720610933
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,14561.40362053269
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,14599.367337807413
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,14641.126314436766
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14687.142171952204
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14740.038244435156
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,14794.717921782205
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,14859.093071474661
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,14957.859852065198
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15045.81649270633
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,15171.761837375812
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.01,33674.4
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.025,34298.7
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.05,34831.549999999996
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.1,35635.2
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.15,36116.65
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.2,36521.8
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.25,36821
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.3,37156.5
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.35,37447.65
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.4,37666.2
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.45,37948.3
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.5,38242
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.55,38490.9
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.6,38720.6
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.65,38944.75
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.7,39247.6
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.75,39526.5
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.8,39907.6
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.85,40371.600000000006
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.9,40921.3
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.95,41691.3
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.975,42466.575
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.99,42969.63
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3993.354865865435
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4079.8760424406346
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4197.442466770057
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4300.689961239114
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4373.614724107773
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4438.738203111627
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4509.529521755389
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4574.905827007984
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4635.946241334396
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4680.780581265878
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4718.591873382513
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4763.102201613352
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4809.102256456517
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4854.8998609348855
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4905.421688343985
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4951.589096877196
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5012.470674143087
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5065.615507055066
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5141.658050680764
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5253.84649703946
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5436.089141003065
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5584.796090142089
2022-05-02,1 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5766.322424993132
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.01,48219.40194461243
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.025,48717.67115012227
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.05,49582.137041237926
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.1,50745.40360253849
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.15,51630.609436109626
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.2,52156.09631195664
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.25,52712.09603590671
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.3,53039.636589355454
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.35,53510.975412640655
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.4,54000.73815839656
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.45,54377.15105025633
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.5,54770.28562460105
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.55,55216.71981309125
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.6,55586.278307378925
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.65,55952.04231571969
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.7,56362.75806573032
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.75,56869.26147984946
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.8,57382.52279483395
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.85,57871.753766801645
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.9,58791.094692298415
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.95,59975.65237242826
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.975,60962.46356491848
2022-05-02,1 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.99,62050.78305815314
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,84764.99205233007
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,86670.15529779518
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,87944.6871682044
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.1,89534.8098801022
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.15,90402.35495366446
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.2,91355.70551825997
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.25,92287.55485340062
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.3,92975.10028401752
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.35,93637.1991706044
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.4,94182.34089941595
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.45,94941.94853047306
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.5,95442.76576437066
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.55,96019.55315842481
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.6,96704.02997311276
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.65,97319.13923743239
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.7,97946.29491285801
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.75,98833.08291342457
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.8,100009.80723383138
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.85,101167.68980587926
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.9,102394.24684884904
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.95,104261.05450379774
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,106357.16335142503
2022-05-02,1 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.99,107561.08331490202
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,15715.935073258881
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,16387.45049970827
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,16803.364440143305
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,17335.70777650694
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,17720.70387807109
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,18042.962033819265
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,18266.446349457976
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,18434.276612762565
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,18638.383313443912
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,18853.399199467538
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,19025.37000597088
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,19228.222000054106
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,19413.53836889547
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,19657.49193162963
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,19864.01955426468
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,20098.97981331107
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,20282.629534492975
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,20573.110722916284
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,20945.512061513826
