forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,1489.674568313311
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,1574.8215309060743
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,1750.102799342144
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,1872.8737505687373
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,1988.5820919471698
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,2082.9289032654433
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,2157.0621950883565
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,2253.0042396381464
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,2338.049970865039
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,2438.5084273306666
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,2572.0110921385467
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,2693.119726627626
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,2822.478115239327
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,2966.367084908916
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,3125.0387085359007
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,3247.048380533227
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,3452.201620139088
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,3680.965485611008
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,3998.1428579755184
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,4469.11859792205
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,4940.9945924564645
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,5489.004353316039
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.01,1177.822924428921
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.025,1268.6668604892734
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.05,1367.934995391944
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.1,1498.2446274831677
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.15,1570.0944911099466
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.2,1638.434888160148
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.25,1694.2931061461982
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.3,1755.3970224603731
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.35,1815.585931782272
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.4,1871.5425216758808
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.45,1928.9770747368866
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.5,1984.1095248518347
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.55,2026.3577988466632
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.6,2093.7046536325497
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.65,2165.4184798988376
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.7,2240.095994341897
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.75,2312.6100211169396
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.8,2384.0267565988893
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.85,2467.054842402154
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.9,2580.958186422494
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.95,2782.375595309251
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.975,2894.6097333560715
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.99,3028.2594763408592
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.01,234.13316641002748
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.025,247.06820741703666
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.05,264.79863021943345
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.1,291.8154798390736
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.15,310.50166096296164
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.2,326.58333273920016
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.25,341.96454451053353
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.3,356.35030173055986
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.35,372.9248033191043
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.4,386.55847914705214
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.45,401.8378851043449
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.5,418.54031050080454
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.55,430.65978492647264
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.6,446.8816740153503
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.65,465.60370224534864
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.7,484.592511318749
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.75,507.60165940046767
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.8,532.8481780290252
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.85,560.3954753612669
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.9,599.7338743750096
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.95,661.670761354927
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.975,718.3448270459055
2021-08-09,1 wk ahead inc case,2021-08-14,GM11,Brandenburg State,quantile,0.99,758.5640393305443
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,103.1800634586776
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,110.53593268693534
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,118.89447881739054
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,131.8952202961918
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,140.32215652161048
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,146.27512311972598
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,152.24073268744704
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,157.06136655763885
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,160.99258666485449
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,165.26581493388687
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,170.5341223868432
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,176.00000017198545
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,181.07619475301823
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,186.53121981808877
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,192.67397171347886
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,199.0388392858777
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,206.30714692926358
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,215.25016594219426
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,223.67271701297994
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,235.75440982017955
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,256.8881217136564
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,278.82143092102365
2021-08-09,1 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,295.6886553042318
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1558.5943143745167
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1593.5452597353933
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1628.227106122678
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1679.3189691198377
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1714.6806488612606
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1737.0261784452584
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1759.1899009642757
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1776.6958265743103
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1794.3870855920118
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1814.3288402323674
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1831.577540515665
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1848.1670822505232
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1863.6580168524715
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1884.0961671018622
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1902.9861886872575
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1926.1763342787394
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1949.1459664799013
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1972.8798311706823
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1995.387582338704
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2035.1915584230935
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2099.849309772279
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2158.747044405005
2021-08-09,1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2229.996940968666
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.01,1019.1361866799796
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.025,1103.442518427208
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.05,1182.558101067268
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.1,1282.9915557630204
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.15,1358.2895042384273
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.2,1413.4624282175653
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.25,1485.9375087871422
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.3,1532.060411781886
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.35,1592.8094595594525
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.4,1642.7876488692636
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.45,1696.462673397465
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.5,1750.302268711264
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.55,1803.1356394775098
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.6,1860.9252487277427
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.65,1911.5628065230371
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.7,1978.1211457129448
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.75,2057.838958341189
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.8,2185.3170985940706
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.85,2271.3963592851
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.9,2409.2652431203355
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.95,2678.526977927386
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.975,2863.426169313334
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.99,3036.0956238734884
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,228.11272167140888
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,254.38295145570441
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,278.79540112986604
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,319.4060954027919
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,337.60153575098326
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,351.3692176352934
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,365.20597275207575
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,383.85882895141486
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,399.0736537543984
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,410.6385244047618
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,425.5027586294865
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,439.79815202073064
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,452.521783439782
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,464.035026459469
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,475.8665868502303
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,493.1515969490243
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,507.2121003742787
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,525.5780814805096
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,548.3514318792394
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,580.6864830314589
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,632.8563790277742
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,685.2909474024065
2021-08-09,1 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,736.2150176922842
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.01,927
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.025,1012.925
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.05,1092.95
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.1,1232
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.15,1300
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.2,1389
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.25,1460.75
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.3,1525.7
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.35,1579.3000000000002
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.4,1661
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.45,1734.5500000000002
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.5,1794
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.55,1869.45
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.6,1939.6000000000004
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.65,2030.1000000000001
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.7,2107
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.75,2221
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.8,2341.2
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.85,2453
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.9,2639.3
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.95,2941.8500000000013
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.975,3183.325
2021-08-09,1 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.99,3530.0699999999997
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.01,5709.239428855681
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.025,6053.5362397265335
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.05,6470.453015140164
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.1,6961.25020886017
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.15,7344.305057195022
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.2,7708.546568502793
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.25,7946.906481009279
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.3,8174.237503497123
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.35,8407.733789171556
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.4,8625.655242090614
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.45,8851.027836128229
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.5,9050.718647347327
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.55,9282.705672497716
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.6,9565.58333831956
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.65,9819.858693053062
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.7,10082.220625541853
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.75,10529.98909998786
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.8,10948.649739953864
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,11424.212004613699
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,12157.905809346934
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,13003.228982110306
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,13987.457546722888
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,14600.943425727124
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,457.2319774231602
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,513.2721720702312
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,581.6692916273732
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,665.3118406326357
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,718.428921507827
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,769.264538262274
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,810.4676374888184
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,860.0956623047881
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,899.0735847052138
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,945.8152461431857
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,986.3005668265014
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,1022.6419784560392
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,1064.9355859489244
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,1113.7496632265022
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,1174.6798062378055
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,1226.9349808041143
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,1295.7924231161055
