forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,PL72,Dolnoslaskie,quantile,0.99,183.01999999999998
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.01,138
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.025,142.97500000000002
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.05,146
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.1,151
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.15,154
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.2,157
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.25,159
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.3,161
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.35,163
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.4,166
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.45,168
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.5,170
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.55,171
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.6,173
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.65,175
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.7,177
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.75,179
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.8,182
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.85,185
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.9,188
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.95,194
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.975,201
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,Kujawsko-Pomorskie,quantile,0.99,205.01
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.01,135.99
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.025,141
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.05,145
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.1,150
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.15,153
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.2,155
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.25,157
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.3,159
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.35,162
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.4,164
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.45,166
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.5,168
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.55,169
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.6,171
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.65,172
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.7,175
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.75,176.25
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.8,179
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.85,182
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.9,185
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.95,190
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.975,195
2021-12-13,1 wk ahead inc death,2021-12-18,PL74,Lodzkie,quantile,0.99,198
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.01,172.99
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.025,181
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.05,185.95
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.1,190
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.15,194
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.2,197
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.25,199
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.3,202
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.35,204
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.4,206.60000000000002
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.45,209
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.5,210.5
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.55,213
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.6,214
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.65,216
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.7,218
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.75,220
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.8,223
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.85,226
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.9,229
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.95,235
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.975,240
2021-12-13,1 wk ahead inc death,2021-12-18,PL75,Lubelskie,quantile,0.99,247
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.01,57
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.025,59
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.05,62
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.1,65
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.15,67
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.2,69
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.25,71
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.3,72
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.35,73
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.4,74
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.45,75
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.5,76
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.55,77
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.6,79
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.65,80
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.7,81
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.75,82
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.8,84
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.85,86
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.9,89
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.95,92
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.975,94
2021-12-13,1 wk ahead inc death,2021-12-18,PL76,Lubuskie,quantile,0.99,97
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.01,225
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.025,230
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.05,238
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.1,244
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.15,248
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.2,252
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.25,255
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.3,257
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.35,259
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.4,261
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.45,264
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.5,267
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.55,269
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.6,271
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.65,274
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.7,277
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.75,280
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.8,282
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.85,285.1500000000001
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.9,290
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.95,296
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.975,303
2021-12-13,1 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.99,310
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.01,301
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.025,308
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.05,314
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.1,322
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.15,326
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.2,329
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.25,333
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.3,336
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.35,339
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.4,341
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.45,344
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.5,346
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.55,349
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.6,351
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.65,354
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.7,356
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.75,359
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.8,362
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.85,367
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.9,372
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.95,380
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.975,387.025
2021-12-13,1 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.99,395.01
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.01,101.99
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.025,105
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.05,109
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.1,113
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.15,116
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.2,118
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.25,120
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.3,122
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.35,123
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.4,125
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.45,127
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.5,128
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.55,129
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.6,130.4000000000001
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.65,132
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.7,134
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.75,136
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.8,138.20000000000005
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.85,141
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.9,144
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.95,148.05000000000007
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.975,153
2021-12-13,1 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.99,156
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.01,168.99
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.025,174
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.05,177
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.1,182
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.15,186
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.2,189
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.25,192
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.3,194
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.35,196
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.4,198
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.45,200.55
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.5,203
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.55,205
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.6,207
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.65,209
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.7,212
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.75,214
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.8,216
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.85,219
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.9,222
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.95,228
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.975,233
2021-12-13,1 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.99,237
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.01,118
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.025,121
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.05,125
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.1,129
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.15,133
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.2,136
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.25,138
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.3,140
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.35,141
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.4,143
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.45,144
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.5,146
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.55,147
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.6,149
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.65,151
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.7,153
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.75,155
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.8,158
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.85,161
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.9,164
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.95,170
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.975,172.02499999999998
2021-12-13,1 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.99,177
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.01,112.97999999999999
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.025,116
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.05,119
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.1,122
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.15,126
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.2,128
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.25,130
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.3,132
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.35,133
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.4,135
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.45,137
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.5,138
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.55,140
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.6,141
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.65,143
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.7,145
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.75,147
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.8,149
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.85,151
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.9,154
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.95,159
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.975,162.02499999999998
2021-12-13,1 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.99,168.01
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.01,257
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.025,264
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.05,270
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.1,277
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.15,281
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.2,285
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.25,288
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.3,291
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.35,293
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.4,295
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.45,298
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.5,300
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.55,303
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.6,305
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.65,307
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.7,311
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.75,314
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.8,318
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.85,321
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.9,326
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.95,332.05000000000007
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.975,341.025
2021-12-13,1 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.99,348
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.01,61
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.025,65.975
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.05,68
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.1,70
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.15,73
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.2,75
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.25,76
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.3,78
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.35,79
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.4,80
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.45,81.55000000000001
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.5,83
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.55,84
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.6,85
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.65,86
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.7,88
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.75,90
2021-12-13,1 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.8,91
