forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.45,120
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.5,121
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.55,122
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.6,124
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.65,126
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.7,128
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.75,129
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.8,131
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.85,134
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.9,137
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.95,141
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.975,145
2022-01-10,1 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.99,150.01
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.01,186.99
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.025,190.97500000000002
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.05,198
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.1,203
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.15,206
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.2,209
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.25,212
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.3,215
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.35,217
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.4,219
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.45,221
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.5,223
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.55,225
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.6,228
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.65,230
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.7,233
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.75,235
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.8,238
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.85,241
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.9,246
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.95,253
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.975,258
2022-01-10,1 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.99,264.01
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.01,245
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.025,253
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.05,257.95
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.1,266
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.15,271
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.2,275
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.25,278
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.3,281
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.35,284
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.4,286
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.45,289
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.5,291
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.55,293
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.6,295
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.65,298
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.7,301
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.75,303
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.8,306
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.85,310
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.9,315
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.95,323
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.975,327.025
2022-01-10,1 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.99,334.02
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.01,47
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.025,50
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.05,53
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.1,56
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.15,58
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.2,60
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.25,61
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.3,62
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.35,63
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.4,64
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.45,65
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.5,66
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.55,67
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.6,69
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.65,70
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.7,71
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.75,72
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.8,73
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.85,75
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.9,78
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.95,81
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.975,83
2022-01-10,1 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.99,85
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.01,128
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.025,134
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.05,139
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.1,144
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.15,149
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.2,151
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.25,154
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.3,155.70000000000005
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.35,157
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.4,159
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.45,161
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.5,163
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.55,165
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.6,167
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.65,170
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.7,172
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.75,175
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.8,178
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.85,180.1500000000001
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.9,186
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.95,192.05000000000007
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.975,196
2022-01-10,1 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.99,204.01
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.01,59.99
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.025,63
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.05,66
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.1,69
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.15,71
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.2,73
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.25,75
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.3,76
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.35,78
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.4,79
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.45,80
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.5,81.5
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.55,83
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.6,84
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.65,86
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.7,87
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.75,88
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.8,90
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.85,92
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.9,95
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.95,99
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.975,102
2022-01-10,1 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.99,105.00999999999999
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.01,88.99
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.025,92
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.05,95
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.1,98
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.15,101
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.2,104
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.25,106
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.3,107
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.35,109
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.4,110
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.45,112
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.5,113
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.55,114
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.6,116
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.65,117
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.7,119
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.75,120
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.8,122
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.85,124
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.9,127
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.95,130
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.975,136
2022-01-10,1 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.99,141
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.01,233
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.025,240
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.05,245
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.1,251
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.15,256
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.2,260
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.25,263.75
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.3,267
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.35,269
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.4,272
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.45,274
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.5,277
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.55,279
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.6,282
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.65,285
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.7,288
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.75,291
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.8,294
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.85,298
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.9,303
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.95,310
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.975,320.025
2022-01-10,1 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.99,325.02
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.01,48
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.025,51
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.05,53
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.1,56
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.15,58
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.2,60
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.25,61
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.3,63
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.35,64
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.4,66
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.45,67
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.5,68
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.55,68
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.6,70
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.65,71
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.7,72
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.75,74
2022-01-10,1 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.8,75
