forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,49962.25
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,50871.600000000006
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,51770.75
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,52376.4
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,52970.55
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,53674.6
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,54139.649999999994
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,54715.5
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,55485.25
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,56032.4
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,56699.399999999994
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,57514.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,58192.25
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,59045
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,59954.100000000006
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,61079.5
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,62939.1
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,64657.174999999996
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,66909.77
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.01,12480.053917830426
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.025,12854.029432579839
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.05,13155.701393426769
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.1,13487.393069809292
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.15,13748.732570981723
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.2,13952.980517477872
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.25,14137.6479072234
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.3,14294.48603523746
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.35,14437.725577831134
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.4,14556.281179660855
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.45,14702.16407722238
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.5,14863.61696084348
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.55,14975.462190222406
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.6,15089.785181575291
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.65,15227.61945903864
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.7,15398.515943345326
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.75,15560.866530402342
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.8,15744.422458605735
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.85,15937.41162820248
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.9,16287.631819114575
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.95,16731.19485493961
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.975,17105.847817917118
2022-05-16,1 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.99,17461.073557583182
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.01,5050.83
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.025,5283.950000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.05,5444.75
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.1,5636.8
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.15,5745
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.2,5879
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.25,5999.75
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.3,6084
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.35,6164.65
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.4,6280.6
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.45,6366
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.5,6450
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.55,6537
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.6,6632.8
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.65,6720.4000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.7,6812.300000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.75,6922.25
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.8,7040.6
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.85,7198.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.9,7363.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.95,7677.550000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.975,7987.05
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.99,8263.34
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,2795.8179606234658
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,2843.7749242502246
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,2901.381410746832
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,2971.5133175735095
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,3007.260161709732
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,3046.8976090551246
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,3086.483162909739
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,3114.6144385258094
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,3137.7678745687954
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,3162.4042001319103
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,3188.4703991926654
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,3215.8919976782954
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,3236.58028724204
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,3257.699571545314
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,3282.320819810527
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,3314.616261235587
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,3340.896205278879
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,3379.1312678450863
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,3431.614227138409
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,3472.513736399839
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,3552.092067226863
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,3637.342767476105
2022-05-16,1 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,3718.0202574104815
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,9391.394123499158
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9473.210011838717
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9549.744911621923
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9661.316104280955
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9720.97585462813
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9758.305623414086
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9797.578502503175
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,9837.45103047478
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9871.230985816135
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9895.81681273839
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,9926.355932510847
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,9956.378729964898
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,9987.769199914423
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10009.725423091699
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,10040.730439018696
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,10072.907560902944
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,10114.014330978654
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10153.562835826393
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,10208.997029818023
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10267.655221067824
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,10354.651661867867
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10433.77750400221
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10506.270778474727
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.01,27578.61473255546
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.025,28244.93588533088
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.05,28876.205955409798
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.1,29644.468425863764
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.15,30057.057441839483
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.2,30413.241222627148
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.25,30714.71687209537
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.3,31027.908937035616
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.35,31267.095314290753
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.4,31624.199914193465
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.45,31773.35279622713
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.5,32060.01713886349
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.55,32371.900326876203
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.6,32623.517163403478
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.65,32885.39967366922
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.7,33155.77540446751
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.75,33428.304060154784
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.8,33806.85165499168
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.85,34393.03992044533
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.9,34962.50161509054
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.95,35841.554594002686
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.975,36421.95354045372
2022-05-16,1 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.99,37566.30068090485
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3852.4207782610047
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3976.556948873176
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4141.10413472608
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4306.311922893056
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4413.215352303079
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4485.527118146273
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4570.252062594214
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4644.229067976722
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4712.451934781082
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4766.709495668599
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4822.09620628296
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4883.1472188962825
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4940.048385539432
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4985.015952230548
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5058.652398236724
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5111.253985954503
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5191.4767055882185
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5278.41314296637
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5384.726778135741
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5504.013525252359
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5669.5325050839665
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5792.3725535661015
2022-05-16,1 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6023.6613936108815
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.01,34756.79
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.025,35798.55
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.05,36632.55
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.1,37470.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.15,38091.65
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.2,38620.8
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.25,39012.75
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.3,39405.200000000004
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.35,39797.65
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.4,40118
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.45,40485.05
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.5,40838.5
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.55,41152.8
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.6,41459.399999999994
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.65,41770.5
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.7,42201.2
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.75,42882.25
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.8,43431.2
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.85,44115.85
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.9,44979.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.95,46204.20000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.975,47499
2022-05-16,1 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.99,48387.5
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.01,61027.350727767815
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.025,62291.94357213682
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.05,63511.95845596398
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.1,64976.23621452428
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.15,66041.96013070266
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.2,66984.3356371532
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.25,67769.1566070842
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.3,68266.74242411551
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.35,68994.91730642194
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.4,69630.69356794422
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.45,70235.39386826531
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.5,70824.57441649734
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.55,71334.77312959766
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.6,71961.65122061051
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.65,72640.58347276972
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.7,73344.87831764985
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.75,73969.23293690397
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.8,75038.86337838089
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.85,75985.01688220454
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.9,76896.2040131608
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.95,78895.16788250362
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,80408.53598305874
2022-05-16,1 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.99,81878.26059419596
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.01,12003.460000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,12575.45
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.05,12951.849999999999
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.1,13419
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.15,13740.349999999999
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.2,13991.400000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.25,14205
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.3,14417.9
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.35,14615.8
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.4,14827
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.45,15004.85
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.5,15183
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.55,15377.9
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,15518.6
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,15694.45
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,15913.400000000001
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,16167
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,16414.2
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,16665.3
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,17083.9
2022-05-16,1 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,17678.1
