forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.2,91
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.25,92
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.3,94
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.35,95
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.4,97
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.45,98
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.5,99
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.55,101
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.6,102
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.65,104
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.7,105
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.75,107
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.8,108
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.85,110
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.9,113
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.95,118
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.975,122
2021-05-17,1 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.99,125
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.01,50.989999999999995
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.025,53
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.05,55
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.1,58
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.15,61
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.2,62
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.25,64
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.3,65
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.35,66
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.4,67
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.45,68
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.5,69
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.55,71
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.6,72
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.65,73
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.7,74
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.75,76
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.8,77
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.85,78.15000000000009
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.9,81
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.95,84
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.975,87.02499999999998
2021-05-17,1 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.99,91.00999999999999
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.01,21
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.025,23
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.05,25
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.1,28
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.15,29
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.2,30
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.25,31
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.3,32
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.35,33
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.4,34
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.45,35
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.5,36
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.55,36
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.6,37
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.65,38
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.7,38
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.75,39
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.8,40.200000000000045
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.85,42
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.9,44
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.95,46
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.975,47.02499999999998
2021-05-17,1 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.99,50
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.01,63
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.025,66
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.05,69
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.1,73
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.15,75
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.2,77
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.25,78.75
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.3,80
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.35,81.65000000000003
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.4,83
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.45,84
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.5,85
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.55,86
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.6,87.40000000000009
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.65,88
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.7,90
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.75,91
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.8,92
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.85,94
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.9,97
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.95,101
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.975,104
2021-05-17,1 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.99,107.00999999999999
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.01,122
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.025,126
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.05,129
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.1,134
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.15,136
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.2,139
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.25,142
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.3,144
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.35,146
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.4,148
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.45,149
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.5,151
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.55,153
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.6,155
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.65,157
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.7,159
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.75,160
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.8,163
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.85,165
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.9,168
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.95,174
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.975,177
2021-05-17,1 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.99,182
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.01,21
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.025,23
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.05,24
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.1,26
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.15,27
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.2,28
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.25,29
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.3,29
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.35,30
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.4,31
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.45,32
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.5,32
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.55,33
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.6,34
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.65,35
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.7,36
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.75,36
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.8,37.200000000000045
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.85,39
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.9,40
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.95,42
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.975,45
2021-05-17,1 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.99,47
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.01,38.989999999999995
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.025,41.975
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.05,44
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.1,46
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.15,48
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.2,49
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.25,50
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.3,51
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.35,53
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.4,53
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.45,55
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.5,55
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.55,56
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.6,57
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.65,59
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.7,59
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.75,61
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.8,62
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.85,64
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.9,66
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.95,69
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.975,72
2021-05-17,1 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.99,75.00999999999999
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.01,20
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.025,23
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.05,25
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.1,27
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.15,28
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.2,29
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.25,30
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.3,31
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.35,31
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.4,32
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.45,33
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.5,34
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.55,35
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.6,35
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.65,36
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.7,37
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.75,38
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.8,39
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.85,40
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.9,41
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.95,44
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.975,46
2021-05-17,1 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.99,49
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.01,61
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.025,63
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.05,66
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.1,69
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.15,71
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.2,73
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.25,75
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.3,76
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.35,78
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.4,79
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.45,81
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.5,82
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.55,83
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.6,84
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.65,85
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.7,87
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.75,88
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.8,90
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.85,92
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.9,94
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.95,98
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.975,101
2021-05-17,1 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.99,107.00999999999999
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.01,165
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.025,170
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.05,175
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.1,180
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.15,184
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.2,187
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.25,190
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.3,192
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.35,194.65000000000003
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.4,197
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.45,199
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.5,202
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.55,203.45000000000005
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.6,205
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.65,207
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.7,209
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.75,212
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.8,214
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.85,218
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.9,222
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.95,227
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.975,234
2021-05-17,1 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.99,240.01
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.01,32
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.025,33
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.05,35
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.1,37
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.15,39
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.2,41
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.25,42
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.3,43
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.35,44
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.4,45
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.45,46
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.5,46
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.55,47
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.6,48
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.65,49
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.7,50
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.75,51
2021-05-17,1 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.8,52
