forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.6,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.7,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.75,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.8,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.85,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.95,25
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.975,27
2021-06-14,1 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.99,28
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.35,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.6,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.7,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.75,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.9,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.95,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.975,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.99,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.01,8.99
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.025,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.05,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.1,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.25,15
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.3,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.35,17
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.4,17
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.45,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.5,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.55,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.65,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.7,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.75,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.8,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.85,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.9,24.100000000000023
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.95,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.975,27.024999999999977
2021-06-14,1 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.99,29
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.01,14.99
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.025,17
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.05,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.1,20.900000000000006
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.15,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.2,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.25,24
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.3,24
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.35,25
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.4,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.45,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.5,27
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.55,28
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.6,29
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.65,29
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.7,30
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.75,31
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.8,32
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.85,33
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.9,34
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.95,37
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.975,39
2021-06-14,1 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.99,41
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.1,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.65,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.7,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.75,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.9,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.95,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.975,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.99,6.009999999999991
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.05,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.1,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.35,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.45,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.55,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.6,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.65,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.7,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.75,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.975,12.024999999999977
2021-06-14,1 wk ahead inc death,2021-06-19,PL80,Podkarpackie,quantile,0.99,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.05,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.1,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.3,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.35,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.45,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.55,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.6,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.65,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.7,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.75,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.975,12
2021-06-14,1 wk ahead inc death,2021-06-19,PL81,Podlaskie,quantile,0.99,14.009999999999991
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.1,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.65,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.7,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.75,3.25
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.8,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.95,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.975,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL82,Pomorskie,quantile,0.99,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.01,12
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.025,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.05,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.1,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.15,17
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.2,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.25,18
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.3,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.35,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.4,20
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.45,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.5,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.55,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.6,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.65,23
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.7,24
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.75,25
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.8,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.85,27
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.9,28
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.95,30
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.975,32
2021-06-14,1 wk ahead inc death,2021-06-19,PL83,Slaskie,quantile,0.99,35
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.025,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.05,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.1,8.900000000000006
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.15,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.2,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.25,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.3,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.35,12
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.4,12
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.45,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.55,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.6,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.65,14
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.7,15
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.75,15.25
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.8,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL84,Swietokrzyskie,quantile,0.85,17
