forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7321
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7366
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7412
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7443.65
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7477
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7499
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7525
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7561
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7595.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7622.35
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,7654
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,7685.25
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7729
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7765
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7821
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,7904.05
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7959.025
2022-06-20,1 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,8071.110000000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.01,33780.92
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.025,34454.950000000004
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.05,35039.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.1,35756.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.15,36396
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.2,36768.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.25,37131.75
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.3,37454
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.35,37747.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.4,37987.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.45,38264.100000000006
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.5,38557
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.55,38819.35
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.6,39094.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.65,39381.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.7,39725.6
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.75,40087.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.8,40410
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.85,40766.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.9,41269.600000000006
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.95,42093.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.975,42797.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.99,43391.07
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4254.3499999999995
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4375.8499999999995
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4496.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4733.5999999999995
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4836
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4915.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4991.75
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5053.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5112.950000000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5191.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5243
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5311
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5367.45
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5430
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5498
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5582.9000000000005
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5661.75
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5769.4000000000005
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5859.45
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6009
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6210.45
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6408.299999999998
2022-06-20,1 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6741.059999999999
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.01,56726.68
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.025,57802.375
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.05,59111.05
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.1,60593.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.15,61765.95
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.2,62399.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.25,62940
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.3,63558.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.35,64311.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.4,64881
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.45,65426.1
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.5,65829.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.55,66280.95
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.6,66766
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.65,67302.04999999999
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.7,67851.20000000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.75,68333
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.8,69167.6
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.85,69929.45
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.9,71119.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.95,73316.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.975,74311.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.99,76351.68999999999
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.01,90152.07
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.025,92107
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.05,94077.95
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.1,96368.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.15,97603.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.2,98761.6
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.25,99801.75
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.3,100785.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.35,101519
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.4,102285
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.45,103048.1
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.5,103664.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.55,104330.35
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.6,105154.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.65,105816.05
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.7,106729.40000000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.75,107631
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.8,108601
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.85,109875.05
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.9,111110.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.95,113769.70000000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.975,115279.82500000001
2022-06-20,1 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.99,117217.48
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.01,15030.75
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,15603.699999999999
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.05,16015.35
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.1,16441.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.15,16780.850000000002
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.2,17034.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.25,17250.25
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.3,17429.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.35,17646.65
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.4,17872.4
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.45,18076.949999999997
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.5,18250.5
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.55,18423.35
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.6,18615.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.65,18863.7
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.7,19130.100000000002
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.75,19347
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.8,19643.2
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.85,19998.45
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.9,20453
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.95,21169.05
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,21522.975
2022-06-20,1 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.99,22065.530000000002
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.01,4051.94
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.025,4135.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.05,4233.9
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.1,4322.8
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.15,4375.85
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.2,4422
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.25,4455
