forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.55,8
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.7,9
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,10
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,11
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,12
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2021-11-22,1 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,16
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,13
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,21
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,22
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,24
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30.024999999999977
2021-11-22,1 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,32
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.01,59
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.025,62
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.05,65
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.1,68
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.15,70
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.2,71
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.25,73
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.3,74
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.35,75
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.4,77
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.45,78
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.5,79
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.55,81
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.6,82
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.65,83
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.7,85
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.75,86
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.8,88
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.85,90
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.9,93
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.95,96
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.975,98
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.99,101
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,12
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,13
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,15
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,16
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,16
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,17
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,18
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,18
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,20
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,20
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,21
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,21
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,22
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,23
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,24
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,25
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,26
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,28
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,30
2021-11-22,1 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,31
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.01,68.99000000000001
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.025,71
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.05,73
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.1,77
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.15,79
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.2,80.80000000000001
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.25,82
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.3,83
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.35,85
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.4,86
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.45,87
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.5,88
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.55,90
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.6,91
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.65,93
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.7,94
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.75,96
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.8,97
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.85,99
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.9,100.10000000000002
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.95,104
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.975,106
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.99,110
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.01,205
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,211
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,215
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,221
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,224
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,227
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,229
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,232
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,234
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,236
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,238
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,240
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,242
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,244
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,246
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,248
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,251
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,254
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,257
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,262
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,270
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,274
2021-11-22,1 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,283.01
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,40
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,43
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,45
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,48
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,50
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,52
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,53
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,54
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,55
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,56
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,57
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,58
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,59
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,60
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,61
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,62
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,64
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,65
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,67
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,69
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,73
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,76
2021-11-22,1 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,79
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.01,12
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.025,13
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.05,14
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.1,16
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.15,17
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.2,18
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.25,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.3,19
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.35,20
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.4,21
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.45,21
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.5,22
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.55,23
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.6,23
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.65,24
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.7,24
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.75,25
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.8,26
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.85,27
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.9,28
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.95,29.050000000000068
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.975,31
2021-11-22,1 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.99,34
2021-11-22,1 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.01,142
2021-11-22,1 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.025,150
