forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.99,1449.07
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.01,87.98
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.025,106.97500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.05,123.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.1,149.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.15,171
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.2,186
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.25,202
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.3,216.70000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.35,230.65000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.4,247
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.45,262
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.5,281
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.55,299.45000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.6,321.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.65,340
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.7,363.30000000000007
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.75,382
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.8,410.20000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.85,447.1500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.9,498
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.95,556.1000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.975,614.1249999999999
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.99,661.02
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.01,235.95999999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.025,260.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.05,294.95000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.1,341
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.15,363
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.2,388
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.25,415
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.3,431
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.35,452.65000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.4,476
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.45,497.55
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.5,527.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.55,553
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.6,585.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.65,614
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.7,644.2000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.75,686.25
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.8,733.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.85,784
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.9,829.1
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.95,918
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.975,1014.1999999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.99,1100.1499999999999
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.01,1503.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.025,1624.875
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.05,1750.75
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.1,1924.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.15,2042.8500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.2,2161.7999999999997
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.25,2254.25
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.3,2325.1000000000004
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.35,2412.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.4,2470.4
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.45,2546.55
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.5,2615
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.55,2698.45
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.6,2781.4
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.65,2853.7000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.7,2919.9000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.75,3005.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.8,3091
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.85,3220.4500000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.9,3348.3
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.95,3588.3500000000004
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.975,3806.35
2021-10-04,1 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.99,4043.13
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.01,45
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.025,51
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.05,60
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.1,74
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.15,86
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.2,96
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.25,104
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.3,110
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.35,123
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.4,130
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.45,138
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.5,148
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.55,158
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.6,166.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.65,178.35000000000002
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.7,188
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.75,197.25
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.8,208.20000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.85,228
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.9,253
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.95,289.05000000000007
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.975,314.04999999999995
2021-10-04,1 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.99,344
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.01,297.90999999999997
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.025,334.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.05,381.85
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.1,441.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.15,480
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.2,518.6
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.25,553
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.3,588.7
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.35,620
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.4,653.6
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.45,691
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.5,726
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.55,761.45
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.6,799
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.65,835
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.7,883.3000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.75,931.25
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.8,982.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.85,1037.6000000000004
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.9,1106
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.95,1221.3000000000002
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.975,1297.1249999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.99,1384.1699999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.01,1013.97
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.025,1143.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.05,1266.3999999999999
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.1,1395.6999999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.15,1490.8500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.2,1564.8
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.25,1644.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.3,1711.7
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.35,1775.9000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.4,1832.6
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.45,1880
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.5,1955
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.55,2013.45
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.6,2091
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.65,2176.7
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.7,2239.3
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.75,2339
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.8,2449.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.85,2573.4500000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.9,2782.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.95,2985.3
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.975,3180.225
2021-10-04,1 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.99,3401.3499999999995
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.01,192.98000000000002
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.025,208.975
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.05,224
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.1,245
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.15,258.85
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.2,268.8
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.25,281.75
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.3,290
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.35,297
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.4,305
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.45,313
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.5,322
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.55,330.45000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.6,340.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.65,350.35
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.7,361.30000000000007
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.75,375
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.8,389
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.85,405
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.9,423
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.95,456.05000000000007
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.975,484
2021-10-04,1 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.99,516.04
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.01,209.98
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.025,241.92499999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.05,276.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.1,336.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.15,369.70000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.2,407.8
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.25,441.75
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.3,466
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.35,498.65000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.4,525
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.45,552.55
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.5,578.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.55,610
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.6,647
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.65,685
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.7,725.3000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.75,756
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.8,809
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.85,865.1500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.9,935.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.95,1039.1000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.975,1119.075
2021-10-04,1 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.99,1183.02
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.01,379.99
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.025,432.925
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.05,481.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.1,551
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.15,608.85
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.2,648
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.25,681
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.3,713
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.35,740.6500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.4,774.6
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.45,801.55
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.5,838.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.55,866
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.6,896
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.65,931
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.7,971.6000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.75,1018.25
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.8,1071.6000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.85,1136.2000000000007
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.9,1204.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.95,1319.0500000000002
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.975,1397.2249999999997
2021-10-04,1 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.99,1457.12
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.01,211.99
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.025,244.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.05,277
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.1,332.9
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.15,366.85
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.2,398
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.25,423.75
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.3,456.70000000000005
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.35,481.65000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.4,511
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.45,531
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.5,556
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.55,582
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.6,608
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.65,635.35
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.7,662.3000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.75,691
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.8,729.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.85,770
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.9,820.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.95,914.1000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.975,989
2021-10-04,1 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.99,1039.04
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.01,219.97
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.025,249.975
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.05,272
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.1,317
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.15,346
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.2,374.8
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.25,402.75
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.3,434
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.35,461
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.4,486.6
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.45,516.1
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.5,546.5
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.55,567.45
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.6,588.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.65,624.35
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.7,660
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.75,695
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.8,741.2
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.85,793.3000000000002
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.9,869.4000000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.95,961.0500000000001
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.975,1048.125
2021-10-04,1 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.99,1128.2399999999998
2021-10-04,1 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.01,36.97
2021-10-04,1 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.025,42
2021-10-04,1 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.05,50.95
2021-10-04,1 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.1,62
2021-10-04,1 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.15,71
