forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.2,21
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.25,22
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.3,23
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.35,23
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.4,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.45,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.5,25
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.55,26
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.6,26
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.65,27
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.7,28
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.75,29
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.8,30
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.85,30.15000000000009
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.9,32
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.95,34
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.975,35.02499999999998
2022-04-11,1 wk ahead inc death,2022-04-16,GM11,Brandenburg State,quantile,0.99,37
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,8
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,10
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,11
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,12
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,13
2022-04-11,1 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,14
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15.975000000000001
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,17
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,19
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,20
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,21
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,22
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,23
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,25
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,26
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,27
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,28
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,28
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,29
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35
2022-04-11,1 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,36.00999999999999
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.01,46
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.025,49
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.05,52
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.1,54.900000000000006
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.15,56.85000000000002
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.2,58
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.25,59
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.3,61
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.35,62
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.4,63
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.45,64
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.5,64
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.55,65
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.6,66
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.65,68
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.7,69
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.75,70
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.8,71
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.85,72
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.9,74
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.95,78
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.975,81
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.99,83.00999999999999
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,26
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,27
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,29
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,31
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,32
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,33
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,34
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,35
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,35
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,36
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,37
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,38
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,39
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,40
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,40
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,41
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,42
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,43
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,45
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,47
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,49
2022-04-11,1 wk ahead inc death,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,51
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.01,127
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.025,132
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.05,134.95000000000002
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.1,139
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.15,142
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.2,144
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.25,146
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.3,148
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.35,151
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.4,152
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.45,154
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.5,155.5
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.55,157.45000000000005
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.6,159
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.65,161
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.7,163
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.75,165
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.8,167
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.85,169
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.9,172
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.95,176.05000000000007
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.975,180.02499999999998
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.99,185
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.01,212.98999999999998
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.025,218
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.05,222.95000000000002
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.1,228
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.15,232
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.2,235
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.25,237
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.3,240
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.35,242
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.4,244
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.45,246
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.5,248
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.55,250
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.6,252
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.65,254
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.7,256
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.75,258
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.8,260
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.85,264
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.9,268.1
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.95,275
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.975,280.025
2022-04-11,1 wk ahead inc death,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.99,285.01
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.01,44.980000000000004
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,49
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.05,51
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.1,53
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.15,56
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.2,57
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.25,58
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.3,60
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.35,61
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.4,62
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.45,63
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.5,64
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.55,65
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.6,66
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.65,67
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.7,68
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.75,69
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.8,71
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.85,72
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.9,74
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.95,77
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,79
2022-04-11,1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.99,85
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.01,11.99
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.025,13
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.05,14
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.1,15
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.15,16
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.2,17
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.25,17
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.3,18
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.35,19
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.4,19
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.45,20
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.5,20
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.55,21
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.6,21
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.65,22
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.7,23
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.75,23
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.8,24
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.85,25
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.9,27
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.95,28
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.975,30
2022-04-11,1 wk ahead inc death,2022-04-16,GM09,Saarland State,quantile,0.99,31.00999999999999
2022-04-11,1 wk ahead inc death,2022-04-16,GM13,Free State of Saxony,quantile,0.01,105
