forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.2,77702.8
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.25,78117.75
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.3,78440.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.35,78705.1
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.4,78960.8
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.45,79304.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.5,79546
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.55,79839.35
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.6,80137.2
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.65,80395.75
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.7,80711.8
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.75,81043.25
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.8,81382.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.85,81822.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.9,82228.2
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.95,82946.2
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.975,83493.5
2022-02-07,1 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.99,84409.12
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.01,46923.539016609684
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.025,47676.59406656387
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.05,48528.774480928325
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.1,49399.70134895225
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.15,49997.074389398294
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.2,50494.83647246512
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.25,50865.73973552125
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.3,51242.55960860384
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.35,51627.56272976035
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.4,51929.220251372695
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.45,52194.86881453851
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.5,52561.941457171946
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.55,52844.46769735377
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.6,53113.19891807348
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.65,53511.17867305608
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.7,53892.46923375124
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.75,54238.481696870804
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.8,54680.7123997625
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.85,55098.7830969337
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.9,55961.32700624317
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.95,56792.165417429824
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.975,58045.45238431305
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.99,59064.09130114432
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,7867.94
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,8109.975
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,8248.95
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,8374.9
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,8453.7
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,8548.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,8630.75
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,8721.7
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,8757.650000000001
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,8806.599999999999
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,8859.55
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,8911
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,8958.45
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,9014.8
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,9077.050000000001
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,9124.3
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,9184.5
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,9255.2
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,9358.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,9456.1
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,9638.15
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,9800.15
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,9946.029999999999
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,26364.988889514705
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26500.49394686286
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,26642.395355482993
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,26790.50120668422
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,26877.722101847372
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,26954.2733305422
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,27006.898095001154
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27062.7738440607
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,27120.319919751746
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,27169.40076014226
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,27222.19742333456
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,27267.518603610413
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,27303.809959698843
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,27356.7675126249
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,27409.185689036516
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27457.23000759886
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,27510.75453561223
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27566.22378352486
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,27634.94903098363
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27730.474576538174
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,27839.741906170893
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27994.44792565179
2022-02-07,1 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,28103.815323803738
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.01,118197.12
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.025,119745.475
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.05,121801.2
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.1,123584.29999999999
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.15,124761.85
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.2,125631
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.25,126603.75
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.3,127243.4
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.35,127976.20000000001
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.4,128681
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.45,129324.1
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.5,129829.5
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.55,130450.35
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.6,131143.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.65,131691.1
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.7,132586.7
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.75,133456.5
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.8,134505.6
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.85,135488.9
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.9,136664.8
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.95,138777.45
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.975,140095.85
2022-02-07,1 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.99,141545.47999999998
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,23896.256917714512
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,24268.638108552368
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,24755.919695513385
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,25266.57370808157
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,25600.77984775412
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,25835.329938915365
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,26052.223447214088
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,26248.67612854294
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,26427.29492506705
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,26638.03352421344
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,26831.611134047547
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,26960.238449416167
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,27133.01830853377
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,27302.651038313765
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,27412.49468472855
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,27576.099247962506
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,27755.126768682494
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,28017.905613757215
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,28298.905569846822
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,28621.018501516708
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,29078.037690541376
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,29584.250516318854
2022-02-07,1 wk ahead inc case,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,30019.20496094551
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.01,110016.06220488466
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.025,111950.34879202158
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.05,113169.88979240479
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.1,116132.49339058003
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.15,117565.96058942327
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.2,118805.79133897717
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.25,119779.6670034783
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.3,120881.7442807194
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.35,121886.07848009655
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.4,122834.79679075046
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.45,123714.60214638589
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.5,124310.65217683835
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.55,125185.01295273274
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.6,126168.82466560992
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.65,127296.08214113954
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.7,128158.32791217862
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.75,129186.33432654316
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.8,130363.33732146419
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.85,131395.79383569036
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.9,133150.6959215156
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.95,135846.0322453419
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.975,138224.20767763458
2022-02-07,1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.99,141179.43828546035
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.01,344484.77387450886
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.025,346848.27408397413
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.05,350172.5304073506
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.1,353099.30603549455
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.15,356211.33538342896
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.2,358261.35608337494
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.25,360217.4504896376
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.3,361938.81328794913
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.35,363461.5430696985
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.4,364955.46601329674
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.45,366520.4109767424
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.5,367838.64410793263
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.55,369397.6921508709
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.6,370967.3810950157
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.65,372247.3342370348
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.7,373629.97481691843
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.75,375719.25640394154
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.8,377616.33843682637
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.85,379671.42420146323
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.9,382611.64190044865
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.95,387043.1190337042
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.975,390195.9720593407
2022-02-07,1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.99,394510.9427852984
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,43880.96613245121
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,45162.94059452991
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,45922.78751549835
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,46878.0522509502
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,47619.99645325273
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,48227.23421786309
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,48889.616484272265
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,49356.69028492701
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,49821.45191743522
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,50386.75691538833
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,50805.92472810969
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,51257.2776143673
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,51821.29484364101
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,52316.95432928654
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,52664.92012463637
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,53113.986366947815
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,53620.61162671023
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,54331.18833450878
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,54975.33779777671
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,55730.65543241999
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,57018.19166839088
