forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,123002.59871110224
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,124377.09706034679
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,126034.0498903975
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,127725.70628821444
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,128769.3236520981
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,214209.83038959332
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,217530.23844318822
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,219690.84952928335
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,222705.48709718412
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,225026.2343488962
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,227047.8266274663
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,228815.1898297048
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,229904.54403334128
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,231207.2527716254
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,232389.37537132105
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,233549.22786317958
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,234826.07176555519
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,236180.4877565796
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,237539.38315140206
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,238795.20726955988
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,240083.3893929597
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,241658.52643810838
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,243522.51973819252
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,245393.45564298247
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,247892.98021466576
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,253045.87395096148
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,257180.69857204295
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,261466.1937267916
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.01,23148.949999999997
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.025,23437.899999999998
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.05,23900.699999999997
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.1,24278.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.15,24602.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.2,24795.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.25,25007.75
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.3,25187.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.35,25372.300000000003
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.4,25567.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.45,25724
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.5,25848
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.55,25994.45
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.6,26187.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.65,26341.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.7,26536
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.75,26723.75
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.8,26915.399999999998
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.85,27153.449999999997
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.9,27453.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.95,27913.9
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.975,28362.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.99,28819.280000000002
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.01,17579.010000000002
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.025,18058.925000000003
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.05,18320.95
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.1,18720.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.15,18995.35
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.2,19225.600000000002
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.25,19421.25
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.3,19565.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.35,19705
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.4,19884
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.45,20043.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.5,20213.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.55,20356
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.6,20509.6
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.65,20675.550000000003
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.7,20846
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.75,20989.75
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.8,21153.199999999997
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.85,21386.300000000003
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.9,21685.8
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.95,22197.45
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.975,22625.399999999998
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.99,23094.43
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,13777.85
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,13958.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,14186.349999999999
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,14394
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,14501.85
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,14597
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,14688.75
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,14760.400000000001
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,14845.650000000001
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,14908
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,14981.2
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,15059
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,15119.45
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,15198
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,15273
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,15342.3
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,15444.25
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,15531.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,15646.449999999999
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,15801.099999999999
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,16022.099999999999
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,16161.35
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,16378.38
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24846.97
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25087.375
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,25234.800000000003
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,25425.899999999998
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,25581.95
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25696.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,25791.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,25894.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,25969
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,26038.2
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,26097.65
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,26163.5
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,26225.7
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26301.4
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26367
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,26449.3
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26522
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,26617.600000000002
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26733.3
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26869
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,27093.199999999997
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27271.100000000002
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,27397.05
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.01,81480.50668429282
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.025,82637.49406363953
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.05,83656.64133782503
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.1,84872.55781880776
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.15,85753.65705583186
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.2,86390.3552910809
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.25,86952.65357244307
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.3,87435.2866384583
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.35,87912.7390214594
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.4,88396.0597704284
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.45,88833.49471489941
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.5,89324.0919890581
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.55,89815.97041601094
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.6,90299.19624981588
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.65,90770.76740556369
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.7,91341.01865447336
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.75,91954.84979900552
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.8,92667.78879315953
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.85,93432.07118999785
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.9,94421.88859487505
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.95,96128.27791963318
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.975,97305.60481104754
2022-04-04,1 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.99,98592.18111697774
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,23493.686211745066
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23691.217424710256
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,23926.52739026078
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,24312.476706259244
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,24563.11806316998
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,24772.862318446838
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,24962.40990804017
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,25107.296710032228
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,25237.09672794951
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,25356.749612622374
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,25485.13994284145
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,25603.885253601664
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25723.329016481224
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,25852.724950069096
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,25975.811546990673
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,26133.38992152091
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,26259.79195577516
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,26491.48923091646
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26688.14082018698
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,26949.34777121447
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,27251.283160623792
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,27659.16036685803
2022-04-04,1 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,28205.025886217514
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.01,97981.09409303374
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.025,99472.41281043873
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.05,100422.47470577169
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.1,102229.9308822553
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.15,103571.7360632857
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.2,104566.57373983385
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.25,105370.10145112856
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.3,106015.13832570716
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.35,106650.63034568667
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.4,107178.41106566932
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.45,107814.30679375463
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.5,108292.67112711813
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.55,108920.12693984585
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.6,109417.37753776331
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.65,110137.01713272651
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.7,110793.95679485665
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.75,111486.4111082077
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.8,112278.77053811679
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.85,113113.24203667705
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.9,114264.2153169375
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.95,115923.53259856786
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.975,117036.6126441266
2022-04-04,1 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.99,119638.18339016223
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.01,205950.71363880808
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.025,208154.28403661295
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.05,210365.218291758
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.1,213647.24130577766
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.15,215585.18439894874
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.2,216825.90810976035
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.25,218007.69822007118
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.3,219147.1101281451
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.35,220013.4228471647
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.4,221331.77964620537
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.45,222395.22004212707
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.5,223461.64049767808
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.55,224272.15465329355
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.6,225593.25062202875
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.65,226565.10649435772
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.7,227722.6548184387
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.75,228751.71967242402
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.8,229972.82948850433
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.85,231716.33369187688
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.9,233902.11207168296
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.95,238095.6987591953
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.975,240385.82572718544
2022-04-04,1 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.99,243373.3632585163
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,53072.57132309556
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,54008.47506565809
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,54880.916394797525
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,56023.438678126135
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,56843.448429505865
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,57563.12286130744
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,58172.396353826436
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,58620.62389994922
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,59146.6274199293
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,59613.65300290227
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.45,60074.19510935074
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.5,60457.37877609577
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.55,61006.99903527736
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.6,61363.49532743146
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.65,61842.4257167074
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.7,62250.299724386234
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.75,62738.015852825076
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.8,63395.727018323305
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.85,64088.65596004152
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.9,64920.01309412068
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.95,66058.14136228095
2022-04-04,1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,67048.14398257584
