forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,13
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,14
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,14
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,15
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,15
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,16
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,17
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,17
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,18
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,18
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,19
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,19
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,20
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,21
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,23
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,16
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,17
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,18
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,20
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,21
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,22
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,23
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,28
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,28.350000000000023
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,29
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,30
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,31
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,32
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,33
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,35.05000000000007
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,37
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,39
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.01,37
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.025,40
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.05,42
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.1,44
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.15,45
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.2,47
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.25,48
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.3,49
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.35,50
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.4,51
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.45,52
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.5,53
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.55,54
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.6,55
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.65,56
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.7,57
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.75,58
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.8,59
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.85,61
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.9,62
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.95,66
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.975,68.02499999999998
2022-01-03,1 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.99,72.00999999999999
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,14
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,15
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,16
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,18
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,19
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,20
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,21
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,21
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,22
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,22
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,23
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,28
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,29
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,30
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,32
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,34
2022-01-03,1 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,36
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.01,34.989999999999995
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.025,37
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.05,40
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.1,43
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.15,44
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.2,46
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.25,47
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.3,48
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.35,49
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.4,50
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.45,51
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.5,52
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.55,53
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.6,54
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.65,55
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.7,56
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.75,57
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.8,58
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.85,60
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.9,62
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.95,65
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.975,68
2022-01-03,1 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.99,70.00999999999999
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.01,156
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,160
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.05,164
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.1,169
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.15,172
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.2,174
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.25,177
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.3,178
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.35,180
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.4,182
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.45,183
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.5,185
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.55,186
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.6,188
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.65,190
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.7,192
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.75,194
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.8,197
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,199
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,202
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,207
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,210.02499999999998
2022-01-03,1 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,217
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,34
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,37
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,38.95
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,41
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,43
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,44
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,45
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,46
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,47
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,48
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,49
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,49
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,50
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,51
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,52
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,53
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,54
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,56
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,57
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,59
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,62
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,64
2022-01-03,1 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,68
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.01,7
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.025,8
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.05,9
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.1,10
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.15,11
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.2,12
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.25,13
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.3,13
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.35,14
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.4,14
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.45,15
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.5,15
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.55,16
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.6,16
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.65,17
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.7,17
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.75,18
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.8,19
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.85,19
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.9,20.100000000000023
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.95,23
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.975,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.99,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.01,193
2022-01-03,1 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.025,200
