forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.7,7
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.75,7
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.9,9
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.95,10
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,11
2021-05-10,1 wk ahead inc death,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.05,13
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.1,14
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.15,15
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.2,16
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.3,17
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.35,18
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.45,19
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.55,20
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.6,21
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.65,21
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.7,22
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.75,23
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.8,23.200000000000045
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.85,24
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.9,25
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.95,27
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,28.024999999999977
2021-05-10,1 wk ahead inc death,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.99,31
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.01,105.99000000000001
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.025,109
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.05,113
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.1,117
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.15,120
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.2,122
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.25,124
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.3,125
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.35,127
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.4,128
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.45,130
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.5,132
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.55,133
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.6,135
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.65,136
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.7,138
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.75,139
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.8,141
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.85,143
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.9,146
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.95,150
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.975,154
2021-05-10,1 wk ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.99,160.01
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,20
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,21.975
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,23
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,25
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,26
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,27
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,28
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,29
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,30
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,30
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,31
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,32
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,33
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,33
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,34
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,35
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,36
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,36
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,37
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,39
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,41
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,43
2021-05-10,1 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,46.00999999999999
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.01,55
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.025,58
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.05,60
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.1,62
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.15,64
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.2,65
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.25,67
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.3,68
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.35,69
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.4,70
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.45,72
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.5,72
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.55,73.45000000000005
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.6,75
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.65,75
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.7,76.30000000000007
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.75,78
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.8,79
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.85,81
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.9,83
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.95,87
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.975,89.02499999999998
2021-05-10,1 wk ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.99,93.00999999999999
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.01,259
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.025,263.975
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.05,268.95
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.1,274
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.15,278
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.2,281
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.25,284
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.3,286
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.35,289
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.4,291
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.45,293
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.5,295
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.55,297
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.6,299
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.65,301
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.7,304
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.75,306.25
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.8,310
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.85,313.1500000000001
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.9,318
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.95,324
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.975,331
2021-05-10,1 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.99,337
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.01,28
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.025,30
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.05,32
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.1,35
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.15,36
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.2,37
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.25,38
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.3,39
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.35,40
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.4,41
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.45,42
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.5,43
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.55,43
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.6,44
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.65,45
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.7,46
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.75,47
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.8,48
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.85,50
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.9,52
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.95,54
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.975,56
2021-05-10,1 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.99,58.00999999999999
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.01,1
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.025,2
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.05,2
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.1,3
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.15,3
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.2,4
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.25,4
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.3,5
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.35,5
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.4,5
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.45,5
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.5,6
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.55,6
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.6,6
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.65,7
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.7,7
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.75,8
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.8,8
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.85,8
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.9,9
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.95,10
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.975,11
2021-05-10,1 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.99,12
2021-05-10,1 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.01,122
2021-05-10,1 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.025,127
