forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,98807.75
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,100886.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,103142.93999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.01,82449.31999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.025,84215.55
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.05,86262.79999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.1,88244
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.15,89908
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.2,91182
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.25,92361
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.3,93382.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.35,94585
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.4,95469.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.45,96474.35
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,97478.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,98608.44999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,99298.6
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,100451.89999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,101351.59999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,102306.99999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,103364.99999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,105199.94999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,107110.99999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,109216.39999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,112219.69999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,114118.09999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.01,17045.52
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.025,17298.625
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.05,17886.95
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.1,18406.600000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.15,18799.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.2,19081.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.25,19343
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.3,19505.4
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.35,19676.9
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.4,19833.6
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.45,19971.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.5,20182
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.55,20369.15
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.6,20571
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.65,20782.35
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.7,20997.6
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.75,21193
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.8,21444.600000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.85,21692.45
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.9,22063.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.95,22771.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.975,23222.05
2022-06-27,1 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.99,23972.289999999997
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.01,11130.44
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.025,11533.900000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.05,11836.300000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.1,12218.4
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.15,12513.949999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.2,12815.599999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.25,13067.25
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.3,13258.400000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.35,13426.900000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.4,13565
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.45,13758.55
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.5,13922
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.55,14112.9
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.6,14309.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.65,14509.4
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.7,14729.3
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.75,14923.25
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.8,15094
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.85,15363.300000000003
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.9,15724.3
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.95,16326.65
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.975,16777.324999999997
2022-06-27,1 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.99,17329.24
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,7401.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,7539
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,7652.950000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,7796.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,7883.700000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,7951.4
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,8017
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,8066
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,8121.299999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,8190.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,8251.1
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,8296
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,8341.900000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,8409.400000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,8458.4
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,8506.9
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,8569.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,8642
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,8720
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,8813.1
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,8976.05
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,9116.050000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,9326.25
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12165.9
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12314.800000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,12411
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12515
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12583.849999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,12638.800000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,12693
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,12750
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,12797.650000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,12846.599999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,12880.55
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,12918.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,12962
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,13003
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13043.35
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,13086.3
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,13130
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,13186.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,13249.150000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,13338.1
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,13467.1
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13566.449999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,13691.029999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.01,50907.88000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.025,51842.55000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.05,52528.80000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.1,53951.500000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.15,54649.10000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.2,55281.000000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.25,55892.750000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.3,56350.90000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.35,56813.05000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.4,57239.600000000006
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.45,57605.400000000016
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.5,58063.000000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.55,58484.35000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.6,58934.000000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.65,59375.05000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.7,59887.30000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.75,60473.750000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.8,60947.400000000016
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.85,61740.000000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.9,62771.20000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.95,63579.25000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.975,64444.92500000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.99,65847.58000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10626.9
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10936.949999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,11159.65
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11532
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11748.85
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11909
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12048.499999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12154
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12278.949999999997
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12393.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,12491.65
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12612.999999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12712.349999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,12808.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12906.399999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13037.999999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,13161.999999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13325.399999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,13466.05
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,13708.999999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,14033.999999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,14299.299999999996
2022-06-27,1 wk ahead inc case,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,14683.389999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.01,79639.54000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.025,81177.275
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.05,82980.85
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.1,84826.79999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.15,86135.75
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.2,87016.40000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.25,87881.75
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.3,88676.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.35,89363.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.4,89955.2
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.45,90461.25
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.5,91133.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.55,91965.45000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.6,92618.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.65,93301.85
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.7,94310.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.75,95290
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.8,96339.20000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.85,97467.15
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.9,98580.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.95,100501.85
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.975,102226.075
2022-06-27,1 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.99,104271.59000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.01,195468.3
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.025,199527.025
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.05,202938.95
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.1,205761.7
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.15,208147.69999999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.2,209587.6
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.25,211363.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.3,212621.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.35,214096.35
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.4,215581
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.45,216721.75
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.5,217997
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.55,219211.95
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.6,220677.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.65,221992.6
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.7,223367.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.75,224727.75
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.8,226666.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.85,228949.15000000002
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.9,230971.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.95,234292.15
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.975,236662.07499999998
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.99,241927.69
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.01,28524.35000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,29434.500000000007
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.05,30094.650000000005
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.1,30950.50000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.15,31604.90000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.2,32312.000000000007
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.25,32858.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.3,33346.600000000006
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.35,33748.65000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.4,34104.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.45,34549.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.5,34851.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.55,35132.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.6,35488.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.65,35940.40000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.7,36349.3
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.75,36717.00000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.8,37259.80000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.85,37786.750000000015
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.9,38479.100000000006
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.95,39541.15000000001
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,40405.8
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.99,41560.350000000006
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.01,9185.81
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,9500.5
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.05,9754.949999999999
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.1,9967.7
