forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,3017.1859015460964
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,3048.018954829273
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,3077.329492217021
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,3103.9759537404093
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,3130.1426155375257
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,3146.784512110413
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,3166.3623560769233
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,3193.750678857577
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,3215.9184223845896
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,3233.8412457284803
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,3250.830518634487
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,3275.7166741205374
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,3297.6709910373984
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,3326.0369092490982
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,3353.7592367761945
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,3396.877552071012
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,3441.2903522891206
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,3507.5250236406746
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,3559.5887452752436
2022-08-01,1 wk ahead inc case,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,3619.1728470818107
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8181.6900000000005
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8276
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8328.95
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,8409.9
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8482
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,8524.800000000001
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,8569.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8608.7
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8643
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,8681
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8710
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8748
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8778
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8819.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8858
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8902
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8938
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8976.2
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9026.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9090
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9193.25
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9283.224999999999
2022-08-01,1 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9363.31
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.01,31197.88
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.025,31615.725000000002
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.05,32060.95
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.1,32713.100000000002
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.15,33213.350000000006
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.2,33619.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.25,34033.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.3,34309.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.35,34589.9
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.4,34796.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.45,35045.55
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.5,35260
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.55,35524.7
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.6,35794.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.65,36004.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.7,36268.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.75,36574.25
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.8,36859
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.85,37324.05
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.9,37683.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.95,38263.649999999994
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.975,38903.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.99,39611.14
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5068.68
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5236.7249999999995
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5353
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5511.799999999999
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5618.85
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5697.4000000000005
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5768.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5838.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5908.299999999999
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5965.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6027.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6088
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6146.450000000001
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6191.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6254.35
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6317.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6394
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6480
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6582.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6752.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6930.2
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7105
2022-08-01,1 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7314.0599999999995
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.01,30546.71
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.025,31720
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.05,32252.050000000003
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.1,33214.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.15,33723.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.2,34063.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.25,34483.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.3,34834.399999999994
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.35,35144.55
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.4,35411
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.45,35687.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.5,35988
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.55,36255.9
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.6,36559.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.65,36882.35
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.7,37181.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.75,37576.25
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.8,37952.200000000004
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.85,38483.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.9,39128.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.95,40112.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.975,40707.075
2022-08-01,1 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.99,41850.08
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.01,59015.47
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.025,60277.225
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.05,61171.65
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.1,62283.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.15,63305.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.2,64214.799999999996
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.25,64966.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.3,65502.100000000006
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.35,66021.75
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.4,66498.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.45,67021.95
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.5,67487
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.55,68014.55
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.6,68469.2
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.65,68952.95
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.7,69533.9
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.75,70028
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.8,70891.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.85,71841.55
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.9,72930.40000000001
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.95,74531.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.975,75374.35
2022-08-01,1 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.99,77049.67
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.01,17050.95
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.025,17585
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.05,18133.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.1,18587.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.15,19021.05
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.2,19364.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.25,19633
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.3,19893.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.35,20145.55
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.4,20348.8
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.45,20532.6
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.5,20743
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.55,20956.25
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.6,21200.800000000003
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.65,21433.1
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.7,21755.4
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.75,22052.5
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.8,22284.600000000002
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.85,22657.9
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.9,23049.199999999997
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.95,23824.3
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.975,24692.35
2022-08-01,1 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.99,25219.17
2022-08-01,1 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.01,4778.76708310541
2022-08-01,1 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.025,4937.358545740433
2022-08-01,1 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.05,5043.783614238365
2022-08-01,1 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.1,5168.659835961118
