forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,Dolnoslaskie,quantile,0.9,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,Dolnoslaskie,quantile,0.95,47
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,Dolnoslaskie,quantile,0.975,50
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,Dolnoslaskie,quantile,0.99,52
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.01,29
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.025,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.05,33
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.1,36
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.15,38
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.2,39
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.25,40
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.3,41
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.35,42
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.4,43
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.45,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.5,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.55,46
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.6,46.40000000000009
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.65,48
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.7,49
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.75,50
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.8,51
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.85,52
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.9,54
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.95,57
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.975,59
2021-11-15,1 wk ahead inc death,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.99,64
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.01,58
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.025,61
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.05,64
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.1,68
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.15,70
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.2,71
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.25,73
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.3,74
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.35,75
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.4,77
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.45,78
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.5,79
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.55,81
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.6,82
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.65,83
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.7,85
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.75,86
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.8,88
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.85,90
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.9,92
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.95,96
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.975,99
2021-11-15,1 wk ahead inc death,2021-11-20,PL74,Lodzkie,quantile,0.99,101.00999999999999
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.01,157
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.025,160
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.05,163
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.1,168
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.15,171
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.2,174
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.25,176
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.3,179
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.35,181
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.4,183
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.45,185
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.5,187
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.55,189
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.6,191
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.65,193
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.7,195
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.75,197
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.8,199
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.85,202
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.9,206
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.95,210
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.975,216.02499999999998
2021-11-15,1 wk ahead inc death,2021-11-20,PL75,Lubelskie,quantile,0.99,223
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.01,1.9900000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.025,2
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.05,3
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.1,3
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.15,4
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.2,4
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.25,5
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.3,5
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.35,5
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.4,6
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.45,6
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.5,6
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.55,6.4500000000000455
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.6,7
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.65,7
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.7,8
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.75,8
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.8,8
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.85,9
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.9,10
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.95,11
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.975,12
2021-11-15,1 wk ahead inc death,2021-11-20,PL76,Lubuskie,quantile,0.99,13
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.01,58
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.025,61
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.05,64
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.1,67
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.15,69
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.2,71
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.25,72
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.3,74
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.35,75
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.4,77
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.45,78
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.5,79
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.55,81
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.6,82
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.65,83
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.7,85
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.75,86
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.8,88
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.85,90
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.9,93
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.95,96
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.975,100
2021-11-15,1 wk ahead inc death,2021-11-20,PL77,Malopolskie,quantile,0.99,103
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.01,119.99
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.025,126
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.05,130
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.1,135
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.15,137.85000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.2,140
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.25,142.75
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.3,145
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.35,147
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.4,149
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.45,150
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.5,152
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.55,153
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.6,155
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.65,156
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.7,158
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.75,160
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.8,163
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.85,166
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.9,169
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.95,176
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.975,181
2021-11-15,1 wk ahead inc death,2021-11-20,PL78,Mazowieckie,quantile,0.99,186.01
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.01,21
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.025,23
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.05,25
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.1,27
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.15,28
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.2,29.80000000000001
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.25,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.3,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.35,32
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.4,33
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.45,34
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.5,35
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.55,36
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.6,36
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.65,37
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.7,38
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.75,39
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.8,40
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.85,42
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.9,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.95,46
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.975,47
2021-11-15,1 wk ahead inc death,2021-11-20,PL79,Opolskie,quantile,0.99,49
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.01,42.989999999999995
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.025,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.05,47
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.1,50
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.15,52
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.2,54
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.25,55
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.3,56
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.35,57
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.4,58.60000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.45,60
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.5,61
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.55,62
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.6,63
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.65,64
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.7,66
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.75,68
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.8,69
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.85,71.15000000000009
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.9,74
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.95,77
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.975,81
2021-11-15,1 wk ahead inc death,2021-11-20,PL80,Podkarpackie,quantile,0.99,83
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.01,37
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.025,39
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.05,42
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.1,45
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.15,47
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.2,48
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.25,49
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.3,50
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.35,51
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.4,52
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.45,53
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.5,53.5
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.55,55
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.6,56
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.65,57
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.7,58
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.75,59
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.8,60
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.85,62
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.9,64
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.95,67
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.975,70
2021-11-15,1 wk ahead inc death,2021-11-20,PL81,Podlaskie,quantile,0.99,72
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.01,17.990000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.025,19
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.05,22
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.1,23
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.15,25
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.2,26
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.25,27
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.3,27
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.35,28
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.4,29
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.45,29
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.5,30
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.55,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.6,32
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.65,32
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.7,33
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.75,34
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.8,35
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.85,36
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.9,37.10000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.95,40
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.975,42
2021-11-15,1 wk ahead inc death,2021-11-20,PL82,Pomorskie,quantile,0.99,43.00999999999999
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.01,68.98
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.025,72
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.05,76
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.1,79
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.15,82
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.2,85
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.25,86
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.3,88
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.35,90
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.4,91.60000000000002
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.45,93
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.5,94
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.55,95
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.6,97
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.65,98
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.7,100
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.75,102
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.8,104
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.85,107
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.9,109
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.95,115
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.975,119
2021-11-15,1 wk ahead inc death,2021-11-20,PL83,Slaskie,quantile,0.99,123
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.01,11
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.025,13
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.05,14
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.1,16
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.15,17
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.2,18
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.25,18
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.3,19
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.35,20
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.4,20
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.45,21
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.5,21
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.55,22
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.6,23
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.65,24
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.7,24
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.75,25
2021-11-15,1 wk ahead inc death,2021-11-20,PL84,Swietokrzyskie,quantile,0.8,26
