forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.3,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.35,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.4,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.5,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.55,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.6,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.65,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.7,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.75,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.8,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.85,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.9,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.95,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.975,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL76,Lubuskie,quantile,0.99,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.2,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.25,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.3,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.35,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.4,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.5,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.55,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.6,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.65,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.7,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.75,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.8,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.85,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.9,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.95,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.975,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL77,Malopolskie,quantile,0.99,5.009999999999991
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.15,1.8500000000000227
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.3,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.35,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.4,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.45,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.5,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.55,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.6,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.65,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.7,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.75,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.85,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.9,6
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.95,7
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.975,8
2021-08-30,1 wk ahead inc death,2021-09-04,PL78,Mazowieckie,quantile,0.99,9
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.35,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.4,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.45,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.5,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.55,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.6,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.65,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.7,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.75,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.8,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.85,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.9,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.95,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.975,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL79,Opolskie,quantile,0.99,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.35,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.4,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.45,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.5,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.55,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.6,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.65,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.7,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.75,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.8,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.85,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.9,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.95,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.975,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL80,Podkarpackie,quantile,0.99,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.35,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.4,0.6000000000000227
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.5,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.55,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.6,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.65,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.7,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.75,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.8,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.85,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.9,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.95,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.975,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL81,Podlaskie,quantile,0.99,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.35,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.4,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.45,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.5,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.55,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.6,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.65,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.7,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.75,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.8,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.85,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.9,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.95,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.975,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL82,Pomorskie,quantile,0.99,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.15,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.3,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.35,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.4,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.45,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.5,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.55,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.6,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.65,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.7,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.75,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.85,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.9,6
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.95,6
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.975,7
2021-08-30,1 wk ahead inc death,2021-09-04,PL83,Slaskie,quantile,0.99,8
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.25,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.3,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.35,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.4,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.45,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.5,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.55,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.6,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.65,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.7,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.75,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.8,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.85,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL84,Swietokrzyskie,quantile,0.9,2
