forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.75,13
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.8,13
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.85,14
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.9,15
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.95,16
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.975,18
2022-09-05,1 wk ahead inc death,2022-09-10,GM09,Saarland State,quantile,0.99,20
2022-09-05,1 wk ahead inc death,2022-09-10,GM13,Free State of Saxony,quantile,0.01,18
2022-09-05,1 wk ahead inc death,2022-09-10,GM13,Free State of Saxony,quantile,0.025,20
2022-09-05,1 wk ahead inc death,2022-09-10,GM13,Free State of Saxony,quantile,0.05,21
